14, 110, 111, 13.523930038868967, 165.5411376953125
14, 110, 1551, 14.267600390924898, 136.00592041015625
14, 830, 111, 13.273008501644775, 150.71823120117188
14, 830, 1551, 7.257374199894955, 182.99835205078125
14, 1550, 111, 15.996162103529691, 166.50424194335938
14, 1550, 1551, 15.898112415449667, 144.30068969726562
30, 110, 111, 12.558045370127848, 165.95506286621094
30, 110, 1551, 13.818970397901241, 134.3981170654297
30, 830, 111, 8.835685403483655, 149.77426147460938
30, 830, 1551, 11.287318168745774, 185.28924560546875
30, 1550, 111, 15.197510019280461, 166.11245727539062
30, 1550, 1551, 8.519808128668243, 143.7438201904297
46, 110, 111, 11.33510284254316, 168.43109130859375
46, 110, 1551, 16.48550078496915, 133.45944213867188
46, 830, 111, 9.376817118839988, 149.12628173828125
46, 830, 1551, 14.257026181209183, 184.52476501464844
46, 1550, 111, 14.787790755876612, 165.6834259033203
46, 1550, 1551, 16.17405134465701, 143.407958984375
62, 110, 111, 12.297187038697741, 166.78097534179688
62, 110, 1551, 15.848897297111115, 134.43637084960938
62, 830, 111, 16.741849240046562, 151.57203674316406
62, 830, 1551, 16.08119355101166, 181.48171997070312
62, 1550, 111, 13.955802940335502, 164.01040649414062
62, 1550, 1551, 12.711350626673335, 142.50379943847656
78, 110, 111, 13.527812930012695, 166.69143676757812
78, 110, 1551, 16.015821453107115, 134.6218719482422
78, 830, 111, 14.131011767667177, 152.16229248046875
78, 830, 1551, 8.409724242976736, 180.035400390625
78, 1550, 111, 10.962074110513045, 164.1602783203125
78, 1550, 1551, 10.840548793224903, 143.37429809570312
94, 110, 111, 14.537535644370228, 166.34324645996094
94, 110, 1551, 14.816122281612637, 134.29107666015625
94, 830, 111, 16.017245953118195, 153.71188354492188
94, 830, 1551, 16.0616238682234, 179.5352783203125
94, 1550, 111, 13.901073565237981, 163.17138671875
94, 1550, 1551, 11.070245521469124, 141.89395141601562
