21, 115, 117, 16.531371882504523, 26.168262481689453
21, 115, 1557, 15.747674177800786, 25.251583099365234
21, 835, 117, 14.921441928544462, 31.731395721435547
21, 835, 1557, 15.825499236759317, 22.930376052856445
21, 1555, 117, 16.53544961020227, 22.830995559692383
21, 1555, 1557, 16.231288921493196, 22.777061462402344
37, 115, 117, 15.73609076387395, 25.860427856445312
37, 115, 1557, 16.14713019968689, 25.26398468017578
37, 835, 117, 15.439420853007938, 32.57453155517578
37, 835, 1557, 15.857112335298433, 22.657135009765625
37, 1555, 117, 15.51809789219573, 22.62497329711914
37, 1555, 1557, 15.821977405036423, 22.736431121826172
53, 115, 117, 15.800745473822198, 25.765625
53, 115, 1557, 16.340566345254516, 25.326086044311523
53, 835, 117, 16.093103955348766, 32.33594512939453
53, 835, 1557, 15.529613386712988, 22.468835830688477
53, 1555, 117, 16.01904904056118, 22.727867126464844
53, 1555, 1557, 15.724323653579043, 22.220802307128906
69, 115, 117, 15.844214262343113, 25.929595947265625
69, 115, 1557, 16.449586612276356, 25.162521362304688
69, 835, 117, 15.72888739252169, 32.485572814941406
69, 835, 1557, 16.400468300957026, 22.92860221862793
69, 1555, 117, 16.52862456806565, 22.987716674804688
69, 1555, 1557, 15.384934558219399, 21.519638061523438
85, 115, 117, 16.241973480126617, 26.163528442382812
85, 115, 1557, 15.798214841074165, 25.020023345947266
85, 835, 117, 15.660369668406666, 32.114662170410156
85, 835, 1557, 14.969284297158914, 23.220623016357422
85, 1555, 117, 16.7596208705997, 22.958232879638672
85, 1555, 1557, 14.768638651730722, 21.246475219726562
101, 115, 117, 16.208997091029353, 26.03821563720703
101, 115, 1557, 14.851269098422708, 25.210660934448242
101, 835, 117, 15.902771859297005, 31.89600372314453
101, 835, 1557, 16.589045163126848, 23.517446517944336
101, 1555, 117, 16.216755604845734, 23.023983001708984
101, 1555, 1557, 14.923180846560761, 21.326093673706055
117, 115, 117, 15.85320468331201, 25.950843811035156
117, 115, 1557, 15.297969570437509, 25.256454467773438
117, 835, 117, 15.664994932190844, 31.32251739501953
117, 835, 1557, 15.751359199206213, 23.27126121520996
117, 1555, 117, 15.756127592580555, 23.047950744628906
117, 1555, 1557, 16.269046002461327, 21.422657012939453
133, 115, 117, 15.258033392718495, 25.687557220458984
133, 115, 1557, 15.735316560467236, 25.112163543701172
133, 835, 117, 16.145499150579862, 30.377872467041016
133, 835, 1557, 15.638739033496442, 22.67668342590332
133, 1555, 117, 15.540369044915494, 23.138450622558594
133, 1555, 1557, 16.36955297279412, 21.402442932128906
149, 115, 117, 15.70743082066588, 25.268598556518555
149, 115, 1557, 15.727801114764553, 25.522220611572266
149, 835, 117, 16.01881420173828, 29.381519317626953
149, 835, 1557, 15.84761381539458, 22.723308563232422
149, 1555, 117, 15.91643430459729, 23.536266326904297
149, 1555, 1557, 15.560593278560507, 21.055416107177734
165, 115, 117, 16.333737157722656, 25.012489318847656
165, 115, 1557, 14.623931034750804, 25.562591552734375
165, 835, 117, 16.180868578304317, 29.03270721435547
165, 835, 1557, 16.269046658349232, 22.414512634277344
165, 1555, 117, 15.119980508053178, 23.661182403564453
165, 1555, 1557, 16.719992487166376, 20.69839859008789
181, 115, 117, 14.578525081023555, 24.430259704589844
181, 115, 1557, 15.550932360332409, 25.531389236450195
181, 835, 117, 16.303934890380958, 28.53061866760254
181, 835, 1557, 14.76482944867309, 22.059307098388672
181, 1555, 117, 16.17786678802895, 23.87157440185547
181, 1555, 1557, 15.705229705689215, 20.582489013671875
197, 115, 117, 16.065272162613045, 24.319305419921875
197, 115, 1557, 16.107279089539993, 25.148237228393555
197, 835, 117, 16.091030963070747, 28.34918212890625
197, 835, 1557, 15.884847374090175, 22.094419479370117
197, 1555, 117, 16.17333484962315, 23.623149871826172
197, 1555, 1557, 15.975609191568347, 21.055343627929688
