20, 112, 116, 16.190217405474918, 33.6334228515625
20, 112, 1556, 16.959748496443623, 26.369049072265625
20, 832, 116, 18.13776137791634, 29.687042236328125
20, 832, 1556, 15.807431872882358, 28.428396224975586
20, 1552, 116, 16.750523093559174, 26.00166130065918
20, 1552, 1556, 14.361374097401546, 24.41999053955078
36, 112, 116, 15.372750491742288, 33.434059143066406
36, 112, 1556, 16.809149658659457, 26.14092254638672
36, 832, 116, 17.226398853295585, 29.984134674072266
36, 832, 1556, 15.660292714701127, 28.41077423095703
36, 1552, 116, 17.124949795995708, 25.726104736328125
36, 1552, 1556, 9.802440251700245, 23.857154846191406
52, 112, 116, 14.543562495275228, 33.20124053955078
52, 112, 1556, 16.057204476317835, 26.563739776611328
52, 832, 116, 16.753816091449327, 30.35022735595703
52, 832, 1556, 14.558109940109201, 28.139423370361328
52, 1552, 116, 17.577764628139047, 25.513980865478516
52, 1552, 1556, 17.47836688365956, 23.7086181640625
68, 112, 116, 15.239634939995579, 33.38241958618164
68, 112, 1556, 17.679303104393185, 26.72994041442871
68, 832, 116, 16.281825135271248, 30.917369842529297
68, 832, 1556, 14.58079036173335, 27.387290954589844
68, 1552, 116, 16.767331237607, 25.496234893798828
68, 1552, 1556, 16.254988031907235, 23.711267471313477
84, 112, 116, 15.476192979343866, 33.4527587890625
84, 112, 1556, 14.00016811092196, 26.867162704467773
84, 832, 116, 16.54261379241184, 31.773300170898438
84, 832, 1556, 14.334063852138488, 27.044132232666016
84, 1552, 116, 16.854948624933172, 25.212116241455078
84, 1552, 1556, 15.478497790050941, 23.361839294433594
100, 112, 116, 15.847512796016296, 33.67081832885742
100, 112, 1556, 14.995900772088445, 26.72850799560547
100, 832, 116, 16.244854659662366, 32.526023864746094
100, 832, 1556, 15.702447109962586, 27.24216079711914
100, 1552, 116, 16.677234985546995, 25.158212661743164
100, 1552, 1556, 11.599588025518054, 23.380962371826172
116, 112, 116, 16.146515557994036, 33.40024948120117
116, 112, 1556, 16.185609548263226, 26.825321197509766
116, 832, 116, 15.72867660505664, 32.63728332519531
116, 832, 1556, 15.627057619080714, 26.9179744720459
116, 1552, 116, 16.466392989422495, 25.02080535888672
116, 1552, 1556, 13.238289629793405, 23.843135833740234
132, 112, 116, 15.720241938265293, 33.06869888305664
132, 112, 1556, 16.23787525053647, 26.932632446289062
132, 832, 116, 16.503650399608706, 32.720977783203125
132, 832, 1556, 15.377892086924401, 26.43332862854004
132, 1552, 116, 16.46494133731015, 25.33900260925293
132, 1552, 1556, 15.300243081165316, 24.045921325683594
148, 112, 116, 16.501997847294927, 32.853824615478516
148, 112, 1556, 16.856700650991403, 27.010631561279297
148, 832, 116, 15.923597481734344, 32.51285934448242
148, 832, 1556, 15.493525114287285, 26.65536880493164
148, 1552, 116, 16.88395431257336, 25.608919143676758
148, 1552, 1556, 13.434118450406592, 24.32384490966797
164, 112, 116, 15.841627428955318, 32.81831741333008
164, 112, 1556, 15.224791734193643, 27.406953811645508
164, 832, 116, 15.86865902709828, 32.04495620727539
164, 832, 1556, 15.750565626799132, 26.432594299316406
164, 1552, 116, 16.237191762446237, 26.069629669189453
164, 1552, 1556, 13.401927646145497, 24.678462982177734
180, 112, 116, 14.452402200781119, 32.58625793457031
180, 112, 1556, 13.806034688125035, 27.29470443725586
180, 832, 116, 15.873669259681868, 31.320262908935547
180, 832, 1556, 16.132908510797602, 26.785842895507812
180, 1552, 116, 15.91004847721295, 26.45946502685547
180, 1552, 1556, 13.06965231314875, 24.733888626098633
196, 112, 116, 14.535636315862476, 32.60472869873047
196, 112, 1556, 15.666352290987792, 27.127647399902344
196, 832, 116, 16.435340472161577, 30.845291137695312
196, 832, 1556, 15.809558530147028, 27.028377532958984
196, 1552, 116, 15.693211023167258, 26.41591453552246
196, 1552, 1556, 15.518079724946091, 24.580154418945312
