14, 110, 111, 14.140777300638655, 148.6960906982422
14, 110, 1551, 14.037539975290008, 123.50192260742188
14, 830, 111, 12.353266001899025, 139.06961059570312
14, 830, 1551, 6.651290698992097, 166.45513916015625
14, 1550, 111, 15.149813024845296, 151.8540496826172
14, 1550, 1551, 13.566182785704227, 133.5113525390625
30, 110, 111, 13.095164868215882, 148.75616455078125
30, 110, 1551, 15.071995691219918, 122.26396179199219
30, 830, 111, 9.432804510277204, 137.52999877929688
30, 830, 1551, 11.07350129960438, 172.68991088867188
30, 1550, 111, 12.250764660686613, 152.57261657714844
30, 1550, 1551, 8.930733199140045, 131.1385040283203
46, 110, 111, 13.010588423320042, 149.9598388671875
46, 110, 1551, 15.51453054212549, 120.87431335449219
46, 830, 111, 9.837438550250571, 136.89073181152344
46, 830, 1551, 14.225585018048442, 173.9447479248047
46, 1550, 111, 15.574044325354102, 151.30642700195312
46, 1550, 1551, 15.054166001171984, 128.56137084960938
62, 110, 111, 13.313094981127527, 151.13607788085938
62, 110, 1551, 12.887621624963607, 120.87368774414062
62, 830, 111, 15.68452853182168, 140.3701171875
62, 830, 1551, 14.0905155460037, 167.37673950195312
62, 1550, 111, 11.954624095647729, 149.46527099609375
62, 1550, 1551, 13.999626395720274, 126.99046325683594
78, 110, 111, 13.468266639224614, 153.07211303710938
78, 110, 1551, 15.480553489535376, 120.13481140136719
78, 830, 111, 15.161561578751815, 141.58349609375
78, 830, 1551, 9.699954403126712, 159.6622314453125
78, 1550, 111, 11.317384655287643, 151.23020935058594
78, 1550, 1551, 12.403604953485067, 128.83001708984375
94, 110, 111, 14.509949632216374, 154.54620361328125
94, 110, 1551, 14.322002281013974, 119.1571044921875
94, 830, 111, 14.54498525192348, 142.954345703125
94, 830, 1551, 14.780389862893475, 160.9531707763672
94, 1550, 111, 13.614738474111247, 151.41778564453125
94, 1550, 1551, 11.253577685201225, 128.04751586914062
