14, 110, 111, 13.764548565639902, 160.37347412109375
14, 110, 1551, 13.943471953670992, 132.99887084960938
14, 830, 111, 12.442867524461825, 148.16534423828125
14, 830, 1551, 6.82472286305297, 181.39295959472656
14, 1550, 111, 15.56249315807891, 163.45680236816406
14, 1550, 1551, 14.150166083711545, 140.934326171875
30, 110, 111, 12.894110782111632, 161.10057067871094
30, 110, 1551, 14.503485127978207, 131.24313354492188
30, 830, 111, 8.906462382080708, 146.60372924804688
30, 830, 1551, 10.831981532277133, 183.47862243652344
30, 1550, 111, 12.38334692112962, 162.8223876953125
30, 1550, 1551, 8.764026668034788, 139.77651977539062
46, 110, 111, 12.03862329174621, 163.1138916015625
46, 110, 1551, 16.12131751786571, 130.19772338867188
46, 830, 111, 9.382661408132392, 145.7773895263672
46, 830, 1551, 15.21468900438532, 182.31536865234375
46, 1550, 111, 14.122728822689854, 162.78134155273438
46, 1550, 1551, 15.506767857117891, 139.38002014160156
62, 110, 111, 12.997220685100533, 163.49847412109375
62, 110, 1551, 12.670864523453673, 131.8577423095703
62, 830, 111, 16.21418243540547, 149.01715087890625
62, 830, 1551, 14.524171607482415, 177.98370361328125
62, 1550, 111, 11.987804644717148, 160.58209228515625
62, 1550, 1551, 12.743128661335623, 138.36419677734375
78, 110, 111, 13.619579633085529, 163.0879669189453
78, 110, 1551, 15.948668829174547, 131.52813720703125
78, 830, 111, 14.394301538380693, 150.25067138671875
78, 830, 1551, 8.654825946279358, 174.1956787109375
78, 1550, 111, 10.959611313195488, 160.87210083007812
78, 1550, 1551, 10.38037260087999, 139.12730407714844
94, 110, 111, 14.181022615929566, 163.38153076171875
94, 110, 1551, 13.700386103855381, 130.2908935546875
94, 830, 111, 15.471115522068137, 150.91439819335938
94, 830, 1551, 14.77871024909149, 175.0659942626953
94, 1550, 111, 12.942002612440104, 161.13417053222656
94, 1550, 1551, 11.11036119974728, 137.99851989746094
