25, 130, 132, 15.753022322515335, 145.0657958984375
25, 130, 1572, 14.455527619200335, 140.86773681640625
25, 850, 132, 11.826947268624734, 138.362060546875
25, 850, 1572, 15.295899135445014, 151.58184814453125
25, 1570, 132, 15.110259089219491, 155.54281616210938
25, 1570, 1572, 15.903173975453996, 136.945068359375
41, 130, 132, 13.998890677049635, 144.81631469726562
41, 130, 1572, 12.560723563453424, 140.3890380859375
41, 850, 132, 13.84778499582923, 136.9482421875
41, 850, 1572, 13.648901869075987, 153.61041259765625
41, 1570, 132, 12.682879717846058, 154.79287719726562
41, 1570, 1572, 14.98315632805872, 137.46502685546875
57, 130, 132, 10.782006716935003, 145.78213500976562
57, 130, 1572, 11.16690001374086, 139.06988525390625
57, 850, 132, 16.211393818912214, 137.46578979492188
57, 850, 1572, 15.223956594630097, 153.94798278808594
57, 1570, 132, 15.683260618588953, 152.75216674804688
57, 1570, 1572, 15.712203170209323, 139.91909790039062
