21, 115, 117, 15.82677991885206, 27.08165740966797
21, 115, 1557, 16.13882989838815, 26.220989227294922
21, 835, 117, 14.22537727690286, 32.984458923339844
21, 835, 1557, 16.235482282659046, 23.66963768005371
21, 1555, 117, 16.582114988972585, 23.721654891967773
21, 1555, 1557, 16.12349255666577, 23.48212432861328
37, 115, 117, 16.35457584989144, 26.967933654785156
37, 115, 1557, 16.537999073562208, 26.351051330566406
37, 835, 117, 15.991873137677606, 33.52342224121094
37, 835, 1557, 15.6578072421884, 23.45855140686035
37, 1555, 117, 14.951665211096772, 23.833457946777344
37, 1555, 1557, 16.105779836583036, 23.42225456237793
53, 115, 117, 15.763025367085634, 26.944473266601562
53, 115, 1557, 16.460068562819476, 26.348337173461914
53, 835, 117, 16.081327714935956, 33.29338455200195
53, 835, 1557, 16.506932209813023, 23.552215576171875
53, 1555, 117, 16.549052108352484, 23.800617218017578
53, 1555, 1557, 14.273379108126445, 23.101055145263672
69, 115, 117, 16.875523290199165, 27.037033081054688
69, 115, 1557, 16.55297238203807, 26.369333267211914
69, 835, 117, 16.171957603439377, 33.35989761352539
69, 835, 1557, 16.5174124350058, 24.1358585357666
69, 1555, 117, 16.55377383222405, 23.838180541992188
69, 1555, 1557, 14.760494300095665, 22.508342742919922
85, 115, 117, 16.488269947457685, 27.37948226928711
85, 115, 1557, 14.830101347299706, 26.133398056030273
85, 835, 117, 15.156190691416203, 32.980995178222656
85, 835, 1557, 16.396208834195498, 24.546661376953125
85, 1555, 117, 16.76877288918484, 23.76317596435547
85, 1555, 1557, 16.078986183707393, 22.13925552368164
101, 115, 117, 15.98421165551707, 27.406707763671875
101, 115, 1557, 14.40120939889088, 26.231834411621094
101, 835, 117, 15.07312627706659, 32.61500549316406
101, 835, 1557, 16.770404698243375, 24.535648345947266
101, 1555, 117, 15.75067750097488, 23.8757381439209
101, 1555, 1557, 16.154659604293375, 22.148149490356445
117, 115, 117, 16.23464988764433, 27.0894775390625
117, 115, 1557, 14.581686180612293, 26.231433868408203
117, 835, 117, 15.69533555496798, 32.162933349609375
117, 835, 1557, 15.1059801931487, 24.214353561401367
117, 1555, 117, 16.545512838856475, 24.009502410888672
117, 1555, 1557, 15.604973971553811, 22.47317886352539
133, 115, 117, 16.218522026803218, 26.687257766723633
133, 115, 1557, 15.656332413270325, 26.3958740234375
133, 835, 117, 15.55062666391965, 31.233688354492188
133, 835, 1557, 12.839383873868059, 23.70937156677246
133, 1555, 117, 15.104936655227947, 24.243896484375
133, 1555, 1557, 16.296343877719625, 22.24675178527832
149, 115, 117, 15.680471600891266, 26.327499389648438
149, 115, 1557, 16.248734761078445, 27.021076202392578
149, 835, 117, 15.70197567250333, 30.668785095214844
149, 835, 1557, 15.710717173452991, 23.588268280029297
149, 1555, 117, 15.949264932617684, 24.56698226928711
149, 1555, 1557, 16.14946354789924, 21.874311447143555
165, 115, 117, 15.454937496536104, 25.956607818603516
165, 115, 1557, 15.200682588220761, 26.969457626342773
165, 835, 117, 14.783596927868992, 30.390012741088867
165, 835, 1557, 15.883674055733781, 23.36117172241211
165, 1555, 117, 16.453176011295206, 24.56671905517578
165, 1555, 1557, 16.203987554813455, 21.59186363220215
181, 115, 117, 16.27899226958634, 25.437894821166992
181, 115, 1557, 14.673141934638409, 26.47773551940918
181, 835, 117, 16.429021751890094, 29.79572296142578
181, 835, 1557, 15.472378686418645, 23.015600204467773
181, 1555, 117, 15.448276630826347, 24.967044830322266
181, 1555, 1557, 16.560352932559752, 21.529279708862305
197, 115, 117, 15.82989879616758, 25.300315856933594
197, 115, 1557, 15.945194881592199, 26.069229125976562
197, 835, 117, 16.0213354161688, 29.29660987854004
197, 835, 1557, 16.356198212275437, 23.01691436767578
197, 1555, 117, 15.954758730924537, 24.771743774414062
197, 1555, 1557, 15.793673722258818, 21.973731994628906
