22, 109, 109, 15.276112569599567, 179.853271484375
22, 109, 1549, 12.073496984348944, 166.9857635498047
22, 829, 109, 12.995819669670317, 151.70843505859375
22, 829, 1549, 9.227041192257062, 153.19540405273438
22, 1549, 109, 15.950448155804837, 163.3133544921875
22, 1549, 1549, 10.646464499470637, 175.55596923828125
38, 109, 109, 14.785904235656028, 179.24554443359375
38, 109, 1549, 15.232822008286636, 166.36367797851562
38, 829, 109, 16.191546300354855, 152.25509643554688
38, 829, 1549, 15.789548375290932, 154.87855529785156
38, 1549, 109, 15.973810235436519, 163.21119689941406
38, 1549, 1549, 12.71248469825314, 175.37399291992188
54, 109, 109, 13.650592503831902, 176.4200439453125
54, 109, 1549, 9.210615133192794, 165.98390197753906
54, 829, 109, 15.504358173955957, 154.12904357910156
54, 829, 1549, 12.897823952817086, 156.01649475097656
54, 1549, 109, 15.792538657082288, 164.23045349121094
54, 1549, 1549, 12.155321620128692, 177.7034149169922
70, 109, 109, 14.190642202524192, 173.357421875
70, 109, 1549, 13.360980004139954, 166.03884887695312
70, 829, 109, 15.43560499113281, 154.44479370117188
70, 829, 1549, 10.424479358099694, 155.83697509765625
70, 1549, 109, 13.792877236698395, 166.73202514648438
70, 1549, 1549, 13.610174455934132, 176.06105041503906
86, 109, 109, 15.211412900232302, 171.1561279296875
86, 109, 1549, 15.091896682499156, 166.93356323242188
86, 829, 109, 13.761518837194513, 152.45480346679688
86, 829, 1549, 13.567075212946316, 156.4160614013672
86, 1549, 109, 15.801217828259661, 167.54721069335938
86, 1549, 1549, 10.182842807254765, 173.55751037597656
102, 109, 109, 16.13788442870131, 171.09722900390625
102, 109, 1549, 15.708252073859276, 166.95904541015625
102, 829, 109, 14.583207064855324, 149.487060546875
102, 829, 1549, 12.153754349216724, 156.42279052734375
102, 1549, 109, 12.360395183678593, 167.7891387939453
102, 1549, 1549, 14.519223816726887, 173.9134063720703
