14, 110, 111, 13.810904319011744, 162.567626953125
14, 110, 1551, 13.783085532815678, 134.36639404296875
14, 830, 111, 12.761974053599834, 149.26638793945312
14, 830, 1551, 6.972547616615495, 182.3499755859375
14, 1550, 111, 15.178454986687404, 164.67044067382812
14, 1550, 1551, 15.273802637532945, 141.976318359375
30, 110, 111, 12.888268138735162, 163.19793701171875
30, 110, 1551, 14.568999354539443, 132.80784606933594
30, 830, 111, 8.93365990745395, 148.09481811523438
30, 830, 1551, 10.982011036807675, 184.5485382080078
30, 1550, 111, 13.242923540916067, 164.4656982421875
30, 1550, 1551, 8.595020763735349, 141.60443115234375
46, 110, 111, 11.570959530845844, 165.566162109375
46, 110, 1551, 16.249751277215925, 131.9501953125
46, 830, 111, 9.540578497785276, 147.4728240966797
46, 830, 1551, 14.062792004871836, 183.32284545898438
46, 1550, 111, 14.308587934290083, 164.31320190429688
46, 1550, 1551, 15.675172083279929, 141.19937133789062
62, 110, 111, 13.25351242742767, 165.365966796875
62, 110, 1551, 12.887622668435714, 133.3548126220703
62, 830, 111, 16.334776990261297, 150.27438354492188
62, 830, 1551, 15.00327255276467, 179.61376953125
62, 1550, 111, 12.274045209734666, 162.2010498046875
62, 1550, 1551, 12.664657608307806, 140.1729278564453
78, 110, 111, 13.329348470760422, 164.79281616210938
78, 110, 1551, 16.052694095821764, 133.01258850097656
78, 830, 111, 14.322239102113636, 151.25930786132812
78, 830, 1551, 8.48636949237056, 176.74935913085938
78, 1550, 111, 10.862771093928517, 162.6495361328125
78, 1550, 1551, 10.942697696383956, 141.07887268066406
94, 110, 111, 14.158823828810538, 164.46707153320312
94, 110, 1551, 14.25465257633735, 132.34808349609375
94, 830, 111, 15.727451224881047, 152.54132080078125
94, 830, 1551, 15.588671890764077, 177.06613159179688
94, 1550, 111, 13.262421757865564, 162.10479736328125
94, 1550, 1551, 11.155847197903961, 139.54800415039062
