20, 112, 116, 15.783185535039687, 30.79940414428711
20, 112, 1556, 16.38738915023032, 24.31075096130371
20, 832, 116, 17.15213707364719, 27.085243225097656
20, 832, 1556, 15.70907804700795, 26.017688751220703
20, 1552, 116, 16.430333974854534, 24.5719051361084
20, 1552, 1556, 13.619640521565294, 23.059646606445312
36, 112, 116, 15.693163323683839, 31.03660774230957
36, 112, 1556, 16.055448689427138, 24.070104598999023
36, 832, 116, 16.92561736073025, 27.011585235595703
36, 832, 1556, 14.468014811657403, 26.263044357299805
36, 1552, 116, 16.7472190272944, 24.337709426879883
36, 1552, 1556, 10.775052043331517, 22.645751953125
52, 112, 116, 13.968470286413297, 31.02449607849121
52, 112, 1556, 16.086473714556227, 24.301353454589844
52, 832, 116, 16.621689466154457, 27.13495445251465
52, 832, 1556, 15.139211439548957, 26.216182708740234
52, 1552, 116, 16.90978202832415, 24.18573760986328
52, 1552, 1556, 15.94971935687934, 22.667360305786133
68, 112, 116, 15.666623278434514, 31.241966247558594
68, 112, 1556, 16.427204014525984, 24.519514083862305
68, 832, 116, 16.004274006041374, 27.692115783691406
68, 832, 1556, 14.672558127950323, 25.62579345703125
68, 1552, 116, 16.38605342026691, 23.913917541503906
68, 1552, 1556, 15.641911017559645, 22.560420989990234
84, 112, 116, 15.34082286049543, 31.111713409423828
84, 112, 1556, 14.285440055519603, 24.72274398803711
84, 832, 116, 15.887296496409498, 28.331485748291016
84, 832, 1556, 15.454189281374003, 25.361083984375
84, 1552, 116, 16.373912479555692, 23.680646896362305
84, 1552, 1556, 15.905422071340947, 22.391311645507812
100, 112, 116, 15.790920406693786, 31.148752212524414
100, 112, 1556, 15.877315192027964, 24.590713500976562
100, 832, 116, 16.41782187622297, 29.931900024414062
100, 832, 1556, 15.485596689972274, 25.77599334716797
100, 1552, 116, 16.21299357228543, 23.476604461669922
100, 1552, 1556, 11.40212270448435, 22.528995513916016
116, 112, 116, 16.090130754429538, 31.095199584960938
116, 112, 1556, 15.949452942447955, 24.611759185791016
116, 832, 116, 15.6925993343304, 30.665382385253906
116, 832, 1556, 15.49064745987341, 25.394018173217773
116, 1552, 116, 16.215814288774443, 23.20452117919922
116, 1552, 1556, 13.613311610901038, 22.925731658935547
132, 112, 116, 15.988843373544514, 30.379432678222656
132, 112, 1556, 16.235471956639408, 24.743247985839844
132, 832, 116, 16.25631691764513, 30.817947387695312
132, 832, 1556, 14.671993413018878, 24.885746002197266
132, 1552, 116, 16.17639224623648, 23.424354553222656
132, 1552, 1556, 15.393415155161591, 22.936262130737305
148, 112, 116, 15.94328001824913, 29.531429290771484
148, 112, 1556, 16.746775767926607, 25.021129608154297
148, 832, 116, 15.535314617675192, 30.292152404785156
148, 832, 1556, 13.892046473974416, 25.0274658203125
148, 1552, 116, 16.37378518649703, 23.720104217529297
148, 1552, 1556, 13.903071291661472, 22.93346405029297
164, 112, 116, 15.396228104510948, 29.187767028808594
164, 112, 1556, 15.199292406365126, 25.469398498535156
164, 832, 116, 16.268147940247022, 29.509220123291016
164, 832, 1556, 15.787033847174573, 24.59804916381836
164, 1552, 116, 15.82490378708198, 24.001707077026367
164, 1552, 1556, 13.253826213883887, 22.972381591796875
180, 112, 116, 14.579456056685444, 28.955345153808594
180, 112, 1556, 14.81827464044812, 25.49943733215332
180, 832, 116, 15.628037825903515, 28.51634979248047
180, 832, 1556, 16.130825323480455, 24.870880126953125
180, 1552, 116, 15.777870578208796, 24.304792404174805
180, 1552, 1556, 13.585545348130081, 23.106006622314453
196, 112, 116, 16.092963715622034, 29.30066680908203
196, 112, 1556, 15.023166188918687, 25.302587509155273
196, 832, 116, 16.110363231114455, 27.926494598388672
196, 832, 1556, 16.147258152511224, 25.11786651611328
196, 1552, 116, 15.736835337448408, 24.17723846435547
196, 1552, 1556, 15.757956837038115, 23.0609188079834
