20, 112, 116, 16.02192757546848, 29.82911491394043
20, 112, 1556, 16.754618707883246, 23.772247314453125
20, 832, 116, 17.0006084248547, 26.51459503173828
20, 832, 1556, 15.623465121015453, 25.245229721069336
20, 1552, 116, 16.206664257820375, 24.033355712890625
20, 1552, 1556, 12.904561841198817, 22.316181182861328
36, 112, 116, 15.639054407580868, 30.00966453552246
36, 112, 1556, 15.759075570041558, 23.364501953125
36, 832, 116, 16.504462352150664, 26.409589767456055
36, 832, 1556, 14.796801358327084, 25.493167877197266
36, 1552, 116, 16.0404299952852, 23.814367294311523
36, 1552, 1556, 13.57665309367557, 21.870248794555664
52, 112, 116, 13.893017436751895, 30.103633880615234
52, 112, 1556, 16.271337178806405, 23.615283966064453
52, 832, 116, 16.785576716915397, 26.62773895263672
52, 832, 1556, 14.551088111874702, 25.420621871948242
52, 1552, 116, 16.59402814535427, 23.48391342163086
52, 1552, 1556, 14.426206772028277, 21.949758529663086
68, 112, 116, 15.425315678418208, 30.134906768798828
68, 112, 1556, 16.262733311527597, 23.9735107421875
68, 832, 116, 16.070869054549586, 27.00802993774414
68, 832, 1556, 15.774541820978826, 24.895841598510742
68, 1552, 116, 16.18298022375457, 23.427650451660156
68, 1552, 1556, 15.824404877501568, 21.965322494506836
84, 112, 116, 15.850979135957994, 29.8989200592041
84, 112, 1556, 15.446192106893852, 24.00876235961914
84, 832, 116, 15.781131841620093, 27.772537231445312
84, 832, 1556, 15.583728039735519, 24.843534469604492
84, 1552, 116, 16.144314122730872, 23.298297882080078
84, 1552, 1556, 16.130845289164903, 22.032333374023438
100, 112, 116, 15.26203948159927, 30.05614471435547
100, 112, 1556, 15.7181419785389, 23.999603271484375
100, 832, 116, 16.193876717765523, 29.195348739624023
100, 832, 1556, 14.962441743379003, 25.28097152709961
100, 1552, 116, 15.759186012097057, 23.132530212402344
100, 1552, 1556, 13.817994384018354, 22.222963333129883
116, 112, 116, 15.849729133979992, 30.063133239746094
116, 112, 1556, 15.780249685070048, 24.11849594116211
116, 832, 116, 15.89438450120045, 29.891212463378906
116, 832, 1556, 14.884492063082222, 24.979656219482422
116, 1552, 116, 16.181642599728033, 22.573652267456055
116, 1552, 1556, 15.464131395974169, 22.6280574798584
132, 112, 116, 15.557254698202698, 29.51918601989746
132, 112, 1556, 16.066531367564053, 24.249530792236328
132, 832, 116, 15.648330126438715, 29.94219970703125
132, 832, 1556, 15.814303029625663, 24.23108673095703
132, 1552, 116, 15.979263900198049, 22.78929901123047
132, 1552, 1556, 15.831106574062174, 22.61819076538086
148, 112, 116, 16.081382111013223, 28.582317352294922
148, 112, 1556, 16.266033435865705, 24.528160095214844
148, 832, 116, 15.631665608594663, 29.449642181396484
148, 832, 1556, 15.162305963786741, 24.12070083618164
148, 1552, 116, 16.502519319269084, 23.086715698242188
148, 1552, 1556, 14.749139210777733, 22.597322463989258
164, 112, 116, 15.362717861824052, 28.146759033203125
164, 112, 1556, 14.310741234032326, 24.849071502685547
164, 832, 116, 16.06273646058829, 28.502593994140625
164, 832, 1556, 14.422570250269382, 23.79946517944336
164, 1552, 116, 14.2507107302662, 23.419307708740234
164, 1552, 1556, 13.945680049358035, 22.626705169677734
180, 112, 116, 14.99628713184927, 28.296907424926758
180, 112, 1556, 15.392623709510918, 24.97442626953125
180, 832, 116, 16.000729619634196, 27.58261489868164
180, 832, 1556, 16.41352287987795, 24.188770294189453
180, 1552, 116, 15.994601624230269, 23.657730102539062
180, 1552, 1556, 12.25735605099568, 22.759212493896484
196, 112, 116, 15.591136613625386, 28.81090545654297
196, 112, 1556, 15.863469448190443, 24.834806442260742
196, 832, 116, 15.894235310884406, 27.023622512817383
196, 832, 1556, 16.033488951267138, 24.451499938964844
196, 1552, 116, 16.45305364267084, 23.751144409179688
196, 1552, 1556, 14.15370215343827, 23.010684967041016
