22, 107, 108, 16.206787464614116, 136.22129821777344
22, 107, 1548, 15.668561427913634, 121.90544128417969
22, 827, 108, 10.187179417876541, 134.51760864257812
22, 827, 1548, 11.932711410757367, 134.70944213867188
22, 1547, 108, 14.296234593456134, 134.8223876953125
22, 1547, 1548, 9.833874400567105, 145.8076171875
38, 107, 108, 16.19271791866819, 135.8579559326172
38, 107, 1548, 15.67760029626175, 120.37112426757812
38, 827, 108, 14.680958485349214, 135.2873992919922
38, 827, 1548, 14.25785557167883, 134.6504669189453
38, 1547, 108, 15.409919209289349, 133.77244567871094
38, 1547, 1548, 13.67256654316821, 149.57467651367188
54, 107, 108, 15.433982555206459, 137.43389892578125
54, 107, 1548, 15.870238357475287, 122.80842590332031
54, 827, 108, 15.948068364568117, 135.9671173095703
54, 827, 1548, 13.138007419796494, 135.62620544433594
54, 1547, 108, 14.403567441517962, 135.11395263671875
54, 1547, 1548, 13.353128431949862, 147.65826416015625
