14, 109, 110, 15.29261119977887, 161.93077087402344
14, 109, 1550, 14.587057342778248, 140.010986328125
14, 829, 110, 16.730448807518417, 162.0079803466797
14, 829, 1550, 7.3027910826043865, 161.87596130371094
14, 1549, 110, 14.78494487652271, 166.243896484375
14, 1549, 1550, 9.020276890358994, 158.56561279296875
30, 109, 110, 15.098019169485992, 163.46507263183594
30, 109, 1550, 13.674844669412929, 138.5458221435547
30, 829, 110, 11.976077452790378, 162.81570434570312
30, 829, 1550, 10.427844949904161, 162.013916015625
30, 1549, 110, 15.974290148585542, 167.2154998779297
30, 1549, 1550, 8.558294888117445, 158.26434326171875
46, 109, 110, 13.5134512159682, 161.97174072265625
46, 109, 1550, 14.305042107467656, 139.11300659179688
46, 829, 110, 11.644946401083203, 161.86456298828125
46, 829, 1550, 8.664252378753568, 159.8346405029297
46, 1549, 110, 15.1566255129741, 166.45870971679688
46, 1549, 1550, 8.81415065998207, 158.17214965820312
62, 109, 110, 11.413415647863692, 160.77114868164062
62, 109, 1550, 13.828691521636454, 141.4061737060547
62, 829, 110, 11.82346104325491, 158.56509399414062
62, 829, 1550, 15.370181879289959, 158.16578674316406
62, 1549, 110, 15.446806627968478, 164.41586303710938
62, 1549, 1550, 10.64320122343763, 158.37704467773438
78, 109, 110, 9.433248157215765, 160.64120483398438
78, 109, 1550, 14.497436234111632, 143.8950958251953
78, 829, 110, 11.763646036320907, 156.45294189453125
78, 829, 1550, 9.96824726277601, 159.19961547851562
78, 1549, 110, 13.574696123868623, 162.9335174560547
78, 1549, 1550, 8.919767568513254, 163.029541015625
94, 109, 110, 12.117048011804007, 160.4732208251953
94, 109, 1550, 14.87427053154453, 144.425048828125
94, 829, 110, 13.944201849822258, 154.580322265625
94, 829, 1550, 8.502183617987784, 159.328125
94, 1549, 110, 14.835458242435543, 162.43304443359375
94, 1549, 1550, 8.266519572578396, 163.69082641601562
