22, 107, 108, 16.726900991454762, 141.47515869140625
22, 107, 1548, 16.380939343832605, 127.79673767089844
22, 827, 108, 11.042141736750189, 140.36648559570312
22, 827, 1548, 13.518086502566085, 139.25140380859375
22, 1547, 108, 14.430798053641459, 139.24452209472656
22, 1547, 1548, 12.602605444296833, 151.30532836914062
38, 107, 108, 16.783246274988276, 140.65245056152344
38, 107, 1548, 15.480172042838031, 126.59919738769531
38, 827, 108, 15.670342528368755, 141.72738647460938
38, 827, 1548, 13.49540891664976, 139.67001342773438
38, 1547, 108, 13.481373404415573, 138.84133911132812
38, 1547, 1548, 13.957755789581796, 154.07687377929688
54, 107, 108, 15.59290006757696, 142.49754333496094
54, 107, 1548, 15.629231697545972, 128.08860778808594
54, 827, 108, 15.748451633572794, 141.3619384765625
54, 827, 1548, 14.04114516395557, 139.93414306640625
54, 1547, 108, 15.521129609165449, 140.06903076171875
54, 1547, 1548, 15.344478402113383, 153.34054565429688
