20, 112, 116, 16.02745011072761, 33.02656555175781
20, 112, 1556, 16.700531520378487, 25.730321884155273
20, 832, 116, 18.061930389881677, 28.42821502685547
20, 832, 1556, 15.391941057384548, 27.70384979248047
20, 1552, 116, 16.399801555080355, 25.633451461791992
20, 1552, 1556, 12.937588209796491, 24.2076416015625
36, 112, 116, 15.594709834678866, 32.82354736328125
36, 112, 1556, 16.322102456242284, 25.57142448425293
36, 832, 116, 17.359347688095806, 28.68770980834961
36, 832, 1556, 15.330530581436241, 27.84613800048828
36, 1552, 116, 16.818938438385988, 25.494728088378906
36, 1552, 1556, 10.121560460946897, 23.73137664794922
52, 112, 116, 13.992945409631117, 32.567359924316406
52, 112, 1556, 16.348875573749883, 25.86038589477539
52, 832, 116, 16.703927766340023, 29.105161666870117
52, 832, 1556, 14.770558380168957, 27.448650360107422
52, 1552, 116, 17.07888633144896, 25.195663452148438
52, 1552, 1556, 16.694354821088453, 23.569313049316406
68, 112, 116, 14.870721161066498, 32.89061737060547
68, 112, 1556, 16.658675087760635, 26.081928253173828
68, 832, 116, 16.063636618009646, 29.80612564086914
68, 832, 1556, 14.831675072175997, 26.805198669433594
68, 1552, 116, 16.684520545454106, 24.913503646850586
68, 1552, 1556, 15.78925214103471, 23.566543579101562
84, 112, 116, 15.417958327943362, 33.02204513549805
84, 112, 1556, 13.702648976863998, 26.178497314453125
84, 832, 116, 16.130214460426817, 30.708457946777344
84, 832, 1556, 15.059850196268437, 26.691665649414062
84, 1552, 116, 16.68983231135942, 24.637638092041016
84, 1552, 1556, 15.21641154650302, 23.204444885253906
100, 112, 116, 15.846198312473023, 33.116363525390625
100, 112, 1556, 15.488724278256246, 26.033082962036133
100, 832, 116, 16.181852824261448, 31.95496368408203
100, 832, 1556, 15.272563318044721, 26.946556091308594
100, 1552, 116, 16.562555500229617, 24.61948013305664
100, 1552, 1556, 11.139073752934072, 23.10873794555664
116, 112, 116, 16.226188822420735, 32.78502655029297
116, 112, 1556, 15.814729880976024, 26.035436630249023
116, 832, 116, 15.532920610971235, 32.23561477661133
116, 832, 1556, 15.075819385711153, 26.548351287841797
116, 1552, 116, 16.510857578102733, 24.57101058959961
116, 1552, 1556, 13.28066862089294, 23.639209747314453
132, 112, 116, 15.581138591488678, 32.15254211425781
132, 112, 1556, 16.21474976612755, 26.11914825439453
132, 832, 116, 16.36798365669824, 32.16361999511719
132, 832, 1556, 13.879420294943476, 25.928218841552734
132, 1552, 116, 16.026734492776104, 25.021900177001953
132, 1552, 1556, 15.424907671194353, 23.786006927490234
148, 112, 116, 16.496796961844485, 31.61923599243164
148, 112, 1556, 16.812775398179717, 26.417512893676758
148, 832, 116, 15.80084376811532, 31.784421920776367
148, 832, 1556, 14.590151605045232, 26.185558319091797
148, 1552, 116, 16.35727188050918, 25.25548553466797
148, 1552, 1556, 13.51903709553325, 24.02882957458496
164, 112, 116, 15.647906775625607, 31.437681198120117
164, 112, 1556, 15.078856153932785, 26.792287826538086
164, 832, 116, 15.799992848286628, 31.289812088012695
164, 832, 1556, 15.547457474408661, 26.002525329589844
164, 1552, 116, 15.62529165627461, 25.503633499145508
164, 1552, 1556, 13.221449295926712, 24.220272064208984
180, 112, 116, 14.48219177136689, 31.221515655517578
180, 112, 1556, 13.76080281978465, 26.719131469726562
180, 832, 116, 15.844664947944823, 30.436750411987305
180, 832, 1556, 16.368487310265593, 26.370975494384766
180, 1552, 116, 15.724246076056602, 25.839488983154297
180, 1552, 1556, 13.559844362982405, 24.26935577392578
196, 112, 116, 14.981374623083418, 31.265851974487305
196, 112, 1556, 15.840552840278685, 26.59543228149414
196, 832, 116, 16.248474561048788, 29.847293853759766
196, 832, 1556, 15.941723578042879, 26.729690551757812
196, 1552, 116, 15.493125204263306, 25.687850952148438
196, 1552, 1556, 15.608159379164796, 24.09178924560547
