14, 109, 110, 13.5145356035398, 152.91302490234375
14, 109, 1550, 15.146124152273563, 134.3245086669922
14, 829, 110, 15.143330930375601, 152.8030242919922
14, 829, 1550, 8.055959653551186, 153.17041015625
14, 1549, 110, 12.785261971805989, 159.63006591796875
14, 1549, 1550, 7.496548078331831, 148.76327514648438
30, 109, 110, 15.467943583559437, 154.46047973632812
30, 109, 1550, 13.76969273962777, 132.90579223632812
30, 829, 110, 11.644366582107171, 155.03961181640625
30, 829, 1550, 13.018602659204852, 152.94354248046875
30, 1549, 110, 15.49012765939183, 160.82489013671875
30, 1549, 1550, 10.088184454290687, 147.57058715820312
46, 109, 110, 13.55330065338006, 153.66844177246094
46, 109, 1550, 14.249627016834655, 132.09860229492188
46, 829, 110, 12.675655313786413, 153.0575408935547
46, 829, 1550, 10.159525704937167, 151.5272979736328
46, 1549, 110, 14.090115933779892, 159.37506103515625
46, 1549, 1550, 9.003589925099018, 148.09375
62, 109, 110, 12.214335706740624, 152.88009643554688
62, 109, 1550, 13.847371340852161, 135.76052856445312
62, 829, 110, 12.629346857909558, 150.65753173828125
62, 829, 1550, 12.56448093676594, 149.72625732421875
62, 1549, 110, 14.38805748734059, 157.0582275390625
62, 1549, 1550, 9.13843183440181, 149.62359619140625
78, 109, 110, 9.16934377469046, 152.53598022460938
78, 109, 1550, 13.858386102971666, 139.9346923828125
78, 829, 110, 12.226746442179008, 146.45855712890625
78, 829, 1550, 10.922516918333873, 150.47018432617188
78, 1549, 110, 12.283226188435043, 153.68679809570312
78, 1549, 1550, 9.33513993585614, 155.64083862304688
94, 109, 110, 13.891535616865434, 152.76803588867188
94, 109, 1550, 13.885917484327567, 140.79324340820312
94, 829, 110, 13.88707342149088, 145.75827026367188
94, 829, 1550, 9.015567006660994, 149.89263916015625
94, 1549, 110, 13.849712966023665, 153.9571533203125
94, 1549, 1550, 8.939164047350095, 154.8252410888672
