21, 115, 117, 16.709168137984598, 27.569011688232422
21, 115, 1557, 16.20756529639164, 26.621623992919922
21, 835, 117, 14.894265084591028, 33.88848114013672
21, 835, 1557, 16.167891167458542, 23.797325134277344
21, 1555, 117, 17.126527545525583, 23.862659454345703
21, 1555, 1557, 16.365344565287526, 23.764938354492188
37, 115, 117, 15.777739639827434, 27.215057373046875
37, 115, 1557, 16.333777627994042, 26.58292007446289
37, 835, 117, 15.884341178078332, 34.50298309326172
37, 835, 1557, 15.820491550422627, 23.46880340576172
37, 1555, 117, 15.663868377574426, 23.83864974975586
37, 1555, 1557, 15.506120695604407, 23.5989990234375
53, 115, 117, 15.861687269845431, 27.24184799194336
53, 115, 1557, 16.483293473460282, 26.612171173095703
53, 835, 117, 16.035551579323542, 34.53758239746094
53, 835, 1557, 16.30791635867343, 23.50701141357422
53, 1555, 117, 16.515957873485636, 24.032299041748047
53, 1555, 1557, 15.870350348667492, 23.2611026763916
69, 115, 117, 16.168227248913162, 27.43549346923828
69, 115, 1557, 16.402493983098722, 26.46534538269043
69, 835, 117, 15.698771557673757, 34.75288391113281
69, 835, 1557, 16.805631264628023, 24.07335090637207
69, 1555, 117, 16.492755338174728, 24.24936866760254
69, 1555, 1557, 14.6465888723222, 22.58831787109375
85, 115, 117, 16.1826271113572, 27.715167999267578
85, 115, 1557, 15.53033483106479, 26.487722396850586
85, 835, 117, 15.620900794622358, 34.29349136352539
85, 835, 1557, 15.271637195841366, 24.37163734436035
85, 1555, 117, 16.921152353031175, 24.46193504333496
85, 1555, 1557, 15.451232842098669, 22.326942443847656
101, 115, 117, 16.097917557779397, 27.60996437072754
101, 115, 1557, 14.669371124740016, 26.584300994873047
101, 835, 117, 16.20384432945636, 33.9210205078125
101, 835, 1557, 16.844691359656466, 24.67428970336914
101, 1555, 117, 16.246732322261806, 24.432456970214844
101, 1555, 1557, 14.46229182140794, 22.251014709472656
117, 115, 117, 15.785784382356411, 27.632661819458008
117, 115, 1557, 16.01655467369375, 26.512287139892578
117, 835, 117, 15.712242869632965, 33.44121551513672
117, 835, 1557, 15.452789859240141, 24.55785369873047
117, 1555, 117, 14.702577435463251, 24.56598663330078
117, 1555, 1557, 16.527700815659166, 22.296730041503906
133, 115, 117, 15.600457209452918, 27.446916580200195
133, 115, 1557, 15.94665384365365, 26.325956344604492
133, 835, 117, 16.084601222972804, 32.53559875488281
133, 835, 1557, 15.535513958568249, 24.15154457092285
133, 1555, 117, 15.445063274972506, 24.57147789001465
133, 1555, 1557, 16.871185400622654, 22.444690704345703
149, 115, 117, 15.628266247073624, 27.178089141845703
149, 115, 1557, 15.282693383442368, 26.83387565612793
149, 835, 117, 16.079907022270923, 31.464021682739258
149, 835, 1557, 15.67343641326458, 24.253925323486328
149, 1555, 117, 16.181218007472612, 24.794288635253906
149, 1555, 1557, 15.653415381163041, 22.304489135742188
165, 115, 117, 16.164992338151535, 26.728614807128906
165, 115, 1557, 14.524895943524848, 26.884456634521484
165, 835, 117, 16.499996456036918, 30.9771728515625
165, 835, 1557, 16.49674061147373, 23.757305145263672
165, 1555, 117, 14.940856119750526, 24.892601013183594
165, 1555, 1557, 16.515670877144707, 22.041770935058594
181, 115, 117, 14.541981309768753, 26.25552749633789
181, 115, 1557, 15.262512062053407, 26.96841812133789
181, 835, 117, 16.679786672133645, 30.568012237548828
181, 835, 1557, 15.386684193198656, 23.37509536743164
181, 1555, 117, 16.257323770024115, 24.994384765625
181, 1555, 1557, 16.179689259518693, 21.773757934570312
197, 115, 117, 16.35679203155152, 26.074634552001953
197, 115, 1557, 16.216979294557106, 26.671058654785156
197, 835, 117, 16.57181577297325, 30.40883445739746
197, 835, 1557, 15.517944393645795, 23.481271743774414
197, 1555, 117, 16.167142601264416, 24.793651580810547
197, 1555, 1557, 16.265047521347757, 22.161231994628906
