23, 111, 111, 15.296463410000312, 148.71728515625
23, 111, 1551, 13.660079881622655, 141.66732788085938
23, 831, 111, 14.997454975705029, 151.88133239746094
23, 831, 1551, 15.136646096396477, 185.46023559570312
23, 1551, 111, 14.988092424168757, 156.7537841796875
23, 1551, 1551, 12.30816626157564, 167.6419677734375
39, 111, 111, 15.863213810816976, 148.22402954101562
39, 111, 1551, 14.134645288773287, 139.06105041503906
39, 831, 111, 14.258782317796996, 150.8932342529297
39, 831, 1551, 14.923335216069672, 186.8706512451172
39, 1551, 111, 15.2271235852975, 157.07598876953125
39, 1551, 1551, 10.897569061212597, 169.19476318359375
55, 111, 111, 11.039663844284219, 148.61178588867188
55, 111, 1551, 14.508972737736938, 138.4718017578125
55, 831, 111, 14.707876419418158, 150.04725646972656
55, 831, 1551, 15.224828559787191, 188.1024169921875
55, 1551, 111, 13.697165402296614, 155.58119201660156
55, 1551, 1551, 13.757403124932528, 172.703857421875
71, 111, 111, 10.943493272904878, 147.30426025390625
71, 111, 1551, 15.091478036750113, 139.16343688964844
71, 831, 111, 15.833839793886403, 150.909423828125
71, 831, 1551, 15.972825187942213, 189.40737915039062
71, 1551, 111, 14.420935870278708, 153.94219970703125
71, 1551, 1551, 14.368305083401246, 174.19009399414062
87, 111, 111, 15.481306883703665, 146.14459228515625
87, 111, 1551, 13.299404272114574, 140.07473754882812
87, 831, 111, 16.50486429602437, 152.44378662109375
87, 831, 1551, 14.153412082074132, 190.70779418945312
87, 1551, 111, 15.55224864456048, 153.7843017578125
87, 1551, 1551, 14.292258864798248, 175.88333129882812
103, 111, 111, 14.780287055130918, 146.40560913085938
103, 111, 1551, 13.549820780277122, 139.09707641601562
103, 831, 111, 14.984467439082367, 155.48817443847656
103, 831, 1551, 13.861343739881086, 190.28097534179688
103, 1551, 111, 15.630774061959082, 154.82589721679688
103, 1551, 1551, 13.279864007784662, 176.46409606933594
119, 111, 111, 14.595491035433058, 147.83282470703125
119, 111, 1551, 14.429175049041294, 140.5679931640625
119, 831, 111, 13.77686350823703, 158.74212646484375
119, 831, 1551, 14.488463217630521, 191.37704467773438
119, 1551, 111, 13.914943033550825, 153.355712890625
119, 1551, 1551, 14.020060999942825, 175.06820678710938
135, 111, 111, 14.037075917511395, 151.0543670654297
135, 111, 1551, 14.723606765869125, 145.8966064453125
135, 831, 111, 12.95765797271218, 161.99554443359375
135, 831, 1551, 13.431743527730578, 189.9059600830078
135, 1551, 111, 14.977231307238885, 152.1764678955078
135, 1551, 1551, 13.661249354492579, 173.04299926757812
151, 111, 111, 14.65003778520432, 152.2808380126953
151, 111, 1551, 14.921135216529597, 148.4774932861328
151, 831, 111, 12.85317681860108, 164.3597412109375
151, 831, 1551, 13.68183930449695, 185.85231018066406
151, 1551, 111, 13.474659422303297, 152.58285522460938
151, 1551, 1551, 13.968434434228604, 171.54031372070312
