22, 107, 108, 16.981979852004095, 133.44998168945312
22, 107, 1548, 16.47144818645169, 128.17291259765625
22, 827, 108, 10.147169905066775, 140.60885620117188
22, 827, 1548, 12.799594124555098, 140.3656463623047
22, 1547, 108, 16.1651619275926, 140.7830810546875
22, 1547, 1548, 10.464285897429122, 151.94671630859375
38, 107, 108, 17.75117431564028, 134.39154052734375
38, 107, 1548, 15.709690729304763, 127.50518798828125
38, 827, 108, 15.974971571801943, 140.57806396484375
38, 827, 1548, 15.573340870455839, 140.5747833251953
38, 1547, 108, 15.98346216548937, 141.01341247558594
38, 1547, 1548, 14.196980602053445, 154.946533203125
54, 107, 108, 16.765649592594343, 135.94583129882812
54, 107, 1548, 16.892958616111226, 128.98507690429688
54, 827, 108, 16.466314373920863, 141.42636108398438
54, 827, 1548, 11.11398304979544, 142.3304901123047
54, 1547, 108, 15.684190552934956, 141.30162048339844
54, 1547, 1548, 15.61051135572325, 153.60943603515625
