22, 109, 109, 14.213485301590133, 169.76052856445312
22, 109, 1549, 12.322401689710368, 157.20809936523438
22, 829, 109, 12.494734324322154, 142.25436401367188
22, 829, 1549, 10.448582372836322, 142.2628173828125
22, 1549, 109, 15.236363241812239, 153.87014770507812
22, 1549, 1549, 9.969401597126135, 164.75477600097656
38, 109, 109, 14.605952039928448, 169.59011840820312
38, 109, 1549, 15.406204731509964, 155.94029235839844
38, 829, 109, 15.999885524098959, 142.13082885742188
38, 829, 1549, 14.196769664057319, 143.1368408203125
38, 1549, 109, 15.117676947880906, 154.2063751220703
38, 1549, 1549, 12.844986330812914, 165.33477783203125
54, 109, 109, 13.715627348229944, 166.72027587890625
54, 109, 1549, 11.59362822477527, 154.56375122070312
54, 829, 109, 15.447779774419672, 144.10284423828125
54, 829, 1549, 11.28257580647959, 145.39967346191406
54, 1549, 109, 16.24313586051985, 155.63656616210938
54, 1549, 1549, 13.631964447557591, 168.71475219726562
70, 109, 109, 14.124642121487643, 162.31678771972656
70, 109, 1549, 13.982800531008504, 154.096923828125
70, 829, 109, 14.350526031564481, 144.93370056152344
70, 829, 1549, 11.188911026261298, 147.4004669189453
70, 1549, 109, 12.563015800747031, 158.72962951660156
70, 1549, 1549, 13.99579669170968, 167.1860809326172
86, 109, 109, 14.67201117037957, 159.16790771484375
86, 109, 1549, 15.038369269598622, 155.5380859375
86, 829, 109, 14.127360393842155, 142.46612548828125
86, 829, 1549, 12.480992285774546, 149.47848510742188
86, 1549, 109, 15.632783940068775, 160.33013916015625
86, 1549, 1549, 13.261317813549674, 163.11083984375
102, 109, 109, 15.600978562942274, 158.8804931640625
102, 109, 1549, 15.475435849400988, 154.80413818359375
102, 829, 109, 13.857225937532604, 140.02215576171875
102, 829, 1549, 12.58385726946142, 148.878662109375
102, 1549, 109, 12.925832480447138, 160.87408447265625
102, 1549, 1549, 14.216600507440956, 163.96572875976562
