14, 109, 110, 13.68639256712328, 150.01377868652344
14, 109, 1550, 14.95175213613604, 131.83084106445312
14, 829, 110, 14.795538029282502, 149.83120727539062
14, 829, 1550, 8.446857381350469, 150.3137969970703
14, 1549, 110, 13.644477715947064, 156.7799072265625
14, 1549, 1550, 7.538385258051726, 146.07391357421875
30, 109, 110, 14.941055263773071, 151.648193359375
30, 109, 1550, 13.934136771393351, 130.40274047851562
30, 829, 110, 11.70073653989518, 151.97279357910156
30, 829, 1550, 13.241088472886105, 149.99896240234375
30, 1549, 110, 15.435375685462219, 158.108154296875
30, 1549, 1550, 11.045793567588579, 144.810546875
46, 109, 110, 13.80813100262047, 150.83477783203125
46, 109, 1550, 14.336020859967364, 129.61590576171875
46, 829, 110, 13.17918386056844, 150.30062866210938
46, 829, 1550, 10.388632470170029, 148.64456176757812
46, 1549, 110, 14.176147393546453, 157.0739288330078
46, 1549, 1550, 8.7133000333865, 145.18182373046875
62, 109, 110, 12.391993070266965, 150.1277313232422
62, 109, 1550, 13.897595126788246, 133.883056640625
62, 829, 110, 12.52980273673598, 147.54428100585938
62, 829, 1550, 12.494396533620844, 146.9540557861328
62, 1549, 110, 14.344769961300859, 154.3987579345703
62, 1549, 1550, 9.47296649682155, 147.01766967773438
78, 109, 110, 9.249782457843406, 149.85910034179688
78, 109, 1550, 13.977882522824435, 137.98468017578125
78, 829, 110, 12.31034599342094, 143.59170532226562
78, 829, 1550, 10.778407351299116, 147.4981689453125
78, 1549, 110, 12.019783351612432, 150.67825317382812
78, 1549, 1550, 9.005761459025585, 152.32421875
94, 109, 110, 14.090150479461627, 150.19137573242188
94, 109, 1550, 14.486336037382197, 138.45179748535156
94, 829, 110, 13.852238000667718, 142.94522094726562
94, 829, 1550, 9.368383192249732, 146.2825164794922
94, 1549, 110, 14.134820129859609, 151.161376953125
94, 1549, 1550, 8.915333128493279, 150.96395874023438
