21, 115, 117, 16.714971541607003, 27.079795837402344
21, 115, 1557, 15.876793681396391, 26.132755279541016
21, 835, 117, 15.490018219801673, 33.03438186645508
21, 835, 1557, 16.229800461063512, 23.550321578979492
21, 1555, 117, 16.980451623274313, 23.46698760986328
21, 1555, 1557, 16.34125942947496, 23.489315032958984
37, 115, 117, 15.748538622271742, 26.67681884765625
37, 115, 1557, 16.444620049780713, 26.088674545288086
37, 835, 117, 15.682167216995447, 33.73786163330078
37, 835, 1557, 16.013959354307424, 23.206893920898438
37, 1555, 117, 15.795861371686154, 23.36679458618164
37, 1555, 1557, 15.692604038860718, 23.33636474609375
53, 115, 117, 15.468768023614572, 26.68161964416504
53, 115, 1557, 16.480076086001322, 26.150371551513672
53, 835, 117, 16.073095831349548, 33.656761169433594
53, 835, 1557, 15.72107405731873, 23.07769775390625
53, 1555, 117, 16.419574894487525, 23.501192092895508
53, 1555, 1557, 15.790891553572722, 22.898685455322266
69, 115, 117, 15.959754159476049, 26.87529182434082
69, 115, 1557, 16.560883198003403, 26.012474060058594
69, 835, 117, 15.651771842882702, 33.864803314208984
69, 835, 1557, 16.826799019360678, 23.619361877441406
69, 1555, 117, 16.330732512752284, 23.752132415771484
69, 1555, 1557, 15.017555683334134, 22.225265502929688
85, 115, 117, 16.215690778116585, 27.146121978759766
85, 115, 1557, 15.528701633540374, 25.953907012939453
85, 835, 117, 15.681699703471867, 33.477664947509766
85, 835, 1557, 15.17619348413461, 23.91375732421875
85, 1555, 117, 16.858177680815583, 23.851451873779297
85, 1555, 1557, 15.371659861988364, 21.950363159179688
101, 115, 117, 16.066166455000953, 27.03557586669922
101, 115, 1557, 14.926578065705565, 26.111083984375
101, 835, 117, 16.151853692846306, 33.20139694213867
101, 835, 1557, 16.804592911713858, 24.288307189941406
101, 1555, 117, 16.003125883856427, 23.937278747558594
101, 1555, 1557, 14.10698819842211, 21.954025268554688
117, 115, 117, 15.82843309746632, 27.045656204223633
117, 115, 1557, 15.724624594383648, 26.043649673461914
117, 835, 117, 15.743841509848446, 32.63668441772461
117, 835, 1557, 15.672879409631292, 24.086772918701172
117, 1555, 117, 15.60390478757102, 24.0393123626709
117, 1555, 1557, 16.49976726280312, 22.026897430419922
133, 115, 117, 15.37689371328267, 26.807798385620117
133, 115, 1557, 15.813215975053716, 25.924663543701172
133, 835, 117, 15.95738634590178, 31.722888946533203
133, 835, 1557, 15.749324093383764, 23.604907989501953
133, 1555, 117, 15.575684909269071, 23.967395782470703
133, 1555, 1557, 16.62176289290476, 22.06291961669922
149, 115, 117, 15.495939053932624, 26.411067962646484
149, 115, 1557, 15.4448456876605, 26.375247955322266
149, 835, 117, 16.277403208604152, 30.626436233520508
149, 835, 1557, 14.99241743871767, 23.66728401184082
149, 1555, 117, 15.859552101660306, 24.33472442626953
149, 1555, 1557, 15.480521776691075, 21.901763916015625
165, 115, 117, 16.02068584585676, 26.041976928710938
165, 115, 1557, 14.353794404481741, 26.4198055267334
165, 835, 117, 16.4563284991761, 30.234088897705078
165, 835, 1557, 16.28809428130773, 23.221900939941406
165, 1555, 117, 15.183018612654593, 24.42288589477539
165, 1555, 1557, 16.240507285912997, 21.598514556884766
181, 115, 117, 14.465096266284151, 25.509082794189453
181, 115, 1557, 15.537305978334686, 26.428054809570312
181, 835, 117, 16.673164770333962, 29.794275283813477
181, 835, 1557, 14.869991534942512, 22.862545013427734
181, 1555, 117, 16.1142374462507, 24.59656524658203
181, 1555, 1557, 15.917770953630834, 21.238176345825195
197, 115, 117, 16.233034728165457, 25.326045989990234
197, 115, 1557, 16.28228895283523, 26.078033447265625
197, 835, 117, 16.237476680012616, 29.607269287109375
197, 835, 1557, 15.724097928765218, 23.00179672241211
197, 1555, 117, 16.24371865344283, 24.28948402404785
197, 1555, 1557, 16.24527357961879, 21.651611328125
