21, 115, 117, 16.591357494178066, 27.394790649414062
21, 115, 1557, 16.802946547067297, 27.491275787353516
21, 835, 117, 15.79328937515393, 35.954376220703125
21, 835, 1557, 16.83850177758284, 24.564395904541016
21, 1555, 117, 18.027996247012844, 25.110111236572266
21, 1555, 1557, 16.723186155100908, 24.079391479492188
37, 115, 117, 16.48375253844351, 27.184219360351562
37, 115, 1557, 17.033307364687055, 27.57126235961914
37, 835, 117, 16.025505444620073, 35.91224670410156
37, 835, 1557, 16.110263936789618, 24.308883666992188
37, 1555, 117, 16.493985826648274, 25.20154571533203
37, 1555, 1557, 15.900962411420219, 23.991989135742188
53, 115, 117, 16.149135321878887, 27.18360710144043
53, 115, 1557, 16.410989826537282, 27.421497344970703
53, 835, 117, 15.916187147215151, 36.048770904541016
53, 835, 1557, 18.39954421915914, 24.389278411865234
53, 1555, 117, 16.977210608490047, 25.425254821777344
53, 1555, 1557, 15.674187952273343, 23.636737823486328
69, 115, 117, 16.574741426757267, 27.103696823120117
69, 115, 1557, 16.112168768579135, 27.335857391357422
69, 835, 117, 16.12755273661025, 35.99318313598633
69, 835, 1557, 18.584287175524576, 24.857370376586914
69, 1555, 117, 16.851697599508388, 25.502666473388672
69, 1555, 1557, 15.716408577034782, 22.992862701416016
85, 115, 117, 16.446533229588912, 27.45330810546875
85, 115, 1557, 15.771246179424995, 27.296003341674805
85, 835, 117, 15.341155363583123, 35.62393569946289
85, 835, 1557, 16.78110711167098, 24.937957763671875
85, 1555, 117, 18.19808242930176, 25.442718505859375
85, 1555, 1557, 15.877670179507659, 22.946998596191406
101, 115, 117, 15.658946437729726, 27.52389907836914
101, 115, 1557, 16.206637670891023, 27.2847957611084
101, 835, 117, 16.42869379979718, 35.530860900878906
101, 835, 1557, 17.246086132913135, 25.252714157104492
101, 1555, 117, 17.24699104610269, 25.344331741333008
101, 1555, 1557, 14.121987406362615, 22.757266998291016
117, 115, 117, 16.07133021597195, 27.865978240966797
117, 115, 1557, 15.988433956186569, 27.43680191040039
117, 835, 117, 16.26886740078957, 35.17066955566406
117, 835, 1557, 16.690133413484975, 25.160871505737305
117, 1555, 117, 15.441452057321268, 25.385028839111328
117, 1555, 1557, 16.943541409642528, 22.68740463256836
133, 115, 117, 16.33227691702444, 28.147951126098633
133, 115, 1557, 15.929635929453429, 27.157398223876953
133, 835, 117, 16.449437482963685, 34.55933380126953
133, 835, 1557, 15.897374296078478, 24.79706573486328
133, 1555, 117, 14.95230306061559, 25.479108810424805
133, 1555, 1557, 16.901108018076155, 22.735122680664062
149, 115, 117, 16.112139562841634, 28.251558303833008
149, 115, 1557, 15.81553086096134, 27.451446533203125
149, 835, 117, 16.518646365398926, 33.57445526123047
149, 835, 1557, 15.714926460472942, 24.99172592163086
149, 1555, 117, 15.758782534971886, 25.809001922607422
149, 1555, 1557, 16.905766046530044, 22.681758880615234
165, 115, 117, 15.883341526131018, 27.899423599243164
165, 115, 1557, 15.709336229861163, 27.787307739257812
165, 835, 117, 16.809354468521096, 33.0555419921875
165, 835, 1557, 16.331073783317546, 24.903839111328125
165, 1555, 117, 15.329230909360907, 25.997068405151367
165, 1555, 1557, 17.82767422080407, 22.639617919921875
181, 115, 117, 15.508723892491698, 27.69775390625
181, 115, 1557, 16.22638621704456, 27.6800537109375
181, 835, 117, 16.629104110702684, 32.792171478271484
181, 835, 1557, 16.34559453922121, 24.506685256958008
181, 1555, 117, 16.198939219653713, 25.950408935546875
181, 1555, 1557, 16.439391173719848, 22.527889251708984
197, 115, 117, 16.50247768126115, 27.907154083251953
197, 115, 1557, 16.16095748225519, 27.548025131225586
197, 835, 117, 16.769895443240014, 32.720977783203125
197, 835, 1557, 15.539898132160456, 24.684911727905273
197, 1555, 117, 16.878011189286877, 25.6805362701416
197, 1555, 1557, 16.34404223971338, 22.8372802734375
