21, 115, 117, 15.79397453115101, 25.432485580444336
21, 115, 1557, 16.354520813481482, 24.585533142089844
21, 835, 117, 14.305684561133516, 30.84965705871582
21, 835, 1557, 16.00633360727944, 22.402626037597656
21, 1555, 117, 16.559501293635105, 22.23929786682129
21, 1555, 1557, 16.07353624349373, 22.175228118896484
37, 115, 117, 16.2462840351977, 25.210201263427734
37, 115, 1557, 16.180866054776022, 24.69413185119629
37, 835, 117, 16.05295326214441, 31.49274444580078
37, 835, 1557, 15.809522318137583, 22.128047943115234
37, 1555, 117, 15.436853240923341, 22.310993194580078
37, 1555, 1557, 16.03933703573353, 22.107791900634766
53, 115, 117, 15.791644961858257, 25.14690399169922
53, 115, 1557, 16.71867179533928, 24.665691375732422
53, 835, 117, 15.877148265238695, 31.38229751586914
53, 835, 1557, 16.192533984890517, 22.05162239074707
53, 1555, 117, 16.890206848079412, 22.35942840576172
53, 1555, 1557, 14.972494194517507, 21.850330352783203
69, 115, 117, 16.054393486497123, 25.29146385192871
69, 115, 1557, 16.098923008210487, 24.558277130126953
69, 835, 117, 16.192627900384498, 31.617738723754883
69, 835, 1557, 16.65381138787606, 22.526823043823242
69, 1555, 117, 16.565719780641786, 22.479724884033203
69, 1555, 1557, 15.066102858663342, 21.197078704833984
85, 115, 117, 16.273926612729696, 25.4892520904541
85, 115, 1557, 15.506806852845276, 24.417625427246094
85, 835, 117, 15.293224653606321, 31.17540168762207
85, 835, 1557, 16.154531480894697, 22.937908172607422
85, 1555, 117, 16.93454940087266, 22.391952514648438
85, 1555, 1557, 16.31530375260531, 20.755050659179688
101, 115, 117, 16.08251531047313, 25.401235580444336
101, 115, 1557, 14.44775617129522, 24.582523345947266
101, 835, 117, 15.069789055152897, 30.741527557373047
101, 835, 1557, 16.470822748513683, 23.0875301361084
101, 1555, 117, 15.716668594420561, 22.339675903320312
101, 1555, 1557, 15.88341911307295, 20.88829803466797
117, 115, 117, 16.345908931332232, 25.203786849975586
117, 115, 1557, 14.675755856036632, 24.679780960083008
117, 835, 117, 15.463279912326392, 30.383941650390625
117, 835, 1557, 15.090514434718044, 22.726879119873047
117, 1555, 117, 16.793926918273907, 22.370662689208984
117, 1555, 1557, 15.872205806678263, 21.18918228149414
133, 115, 117, 16.076530380740586, 24.86159896850586
133, 115, 1557, 15.375877288725707, 24.675796508789062
133, 835, 117, 15.265791279391346, 29.53757095336914
133, 835, 1557, 13.393923453007698, 22.10239028930664
133, 1555, 117, 14.715572302257454, 22.623762130737305
133, 1555, 1557, 15.98573724881676, 20.923227310180664
149, 115, 117, 16.135738639334797, 24.46946907043457
149, 115, 1557, 15.811184770709364, 25.031145095825195
149, 835, 117, 15.543055919812891, 28.59081268310547
149, 835, 1557, 14.30883773602628, 22.007617950439453
149, 1555, 117, 15.722318391459236, 23.108604431152344
149, 1555, 1557, 16.354164805072667, 20.487510681152344
165, 115, 117, 15.267387614812632, 24.139543533325195
165, 115, 1557, 15.270770247308919, 25.03878402709961
165, 835, 117, 14.223532847451992, 28.224292755126953
165, 835, 1557, 16.18114008524407, 21.740161895751953
165, 1555, 117, 16.032209020727272, 23.24235725402832
165, 1555, 1557, 16.301040249112045, 20.152294158935547
181, 115, 117, 16.25009653664082, 23.721080780029297
181, 115, 1557, 14.746773823068981, 24.653587341308594
181, 835, 117, 16.315314697418597, 27.687898635864258
181, 835, 1557, 15.282501618607984, 21.384361267089844
181, 1555, 117, 15.894179528348012, 23.435983657836914
181, 1555, 1557, 16.27657378869985, 20.10024642944336
197, 115, 117, 15.973410734380911, 23.646678924560547
197, 115, 1557, 15.596445396660938, 24.36590576171875
197, 835, 117, 16.04974539726014, 27.432010650634766
197, 835, 1557, 16.15517136003832, 21.541667938232422
197, 1555, 117, 15.972200602121374, 23.22696304321289
197, 1555, 1557, 15.906986466684241, 20.566102981567383
