22, 109, 109, 14.711005109416854, 176.40042114257812
22, 109, 1549, 12.306632946905022, 163.27023315429688
22, 829, 109, 12.660032574776153, 148.53794860839844
22, 829, 1549, 9.75398591340986, 148.11813354492188
22, 1549, 109, 15.51207359340909, 160.09567260742188
22, 1549, 1549, 9.961903735835905, 171.42034912109375
38, 109, 109, 14.220810281104677, 176.13885498046875
38, 109, 1549, 15.465161176406557, 163.00534057617188
38, 829, 109, 15.930322628280523, 148.3931884765625
38, 829, 1549, 13.945800738425318, 149.7037353515625
38, 1549, 109, 15.340419254528987, 159.99478149414062
38, 1549, 1549, 13.376973540351392, 171.49111938476562
54, 109, 109, 13.457009027840654, 172.8653564453125
54, 109, 1549, 10.444336908673824, 161.76097106933594
54, 829, 109, 16.09324709612349, 149.97216796875
54, 829, 1549, 11.925062364944433, 151.729248046875
54, 1549, 109, 16.041168649220076, 161.07351684570312
54, 1549, 1549, 13.578781890744883, 174.13858032226562
70, 109, 109, 14.180275697275563, 169.00962829589844
70, 109, 1549, 14.016900634391376, 161.35968017578125
70, 829, 109, 14.900334024172277, 150.47271728515625
70, 829, 1549, 9.990891031484306, 152.71104431152344
70, 1549, 109, 13.070236273175444, 163.83334350585938
70, 1549, 1549, 14.192607404984331, 172.768310546875
86, 109, 109, 14.818493726370248, 166.1221466064453
86, 109, 1549, 15.011272542019752, 162.12953186035156
86, 829, 109, 13.923000103878458, 148.18408203125
86, 829, 1549, 12.764953629559642, 154.33929443359375
86, 1549, 109, 15.534830134123014, 165.03872680664062
86, 1549, 1549, 11.452801123076082, 168.9230499267578
102, 109, 109, 15.801917667152669, 165.6454620361328
102, 109, 1549, 15.244272654271468, 161.74993896484375
102, 829, 109, 13.937082261400699, 146.1946258544922
102, 829, 1549, 11.794169037926117, 154.2484893798828
102, 1549, 109, 12.511838692111494, 165.51376342773438
102, 1549, 1549, 14.764870058191246, 171.201416015625
