22, 107, 108, 16.536435251659565, 136.3218994140625
22, 107, 1548, 16.16082734680554, 122.00007629394531
22, 827, 108, 10.447231934580836, 134.5191650390625
22, 827, 1548, 12.126868102261207, 134.9176483154297
22, 1547, 108, 14.20583672079959, 134.75457763671875
22, 1547, 1548, 12.18729604398952, 145.7050323486328
38, 107, 108, 16.684817651254907, 135.54092407226562
38, 107, 1548, 14.624455958229099, 120.14950561523438
38, 827, 108, 15.369834596781628, 135.22515869140625
38, 827, 1548, 13.194285048532452, 134.73764038085938
38, 1547, 108, 14.30593173524284, 133.6661376953125
38, 1547, 1548, 13.775596556866834, 149.55978393554688
54, 107, 108, 15.309304066407831, 137.20086669921875
54, 107, 1548, 15.67264915519708, 122.75653076171875
54, 827, 108, 15.954960520997071, 135.87652587890625
54, 827, 1548, 14.598016951314769, 135.4976806640625
54, 1547, 108, 15.439983910187667, 134.964111328125
54, 1547, 1548, 14.18095369189925, 147.56227111816406
