22, 107, 108, 16.637775850058436, 140.1314239501953
22, 107, 1548, 16.299781126000234, 126.16614532470703
22, 827, 108, 10.387795923050676, 138.76760864257812
22, 827, 1548, 12.701561632343576, 138.08554077148438
22, 1547, 108, 14.10102833064995, 138.03070068359375
22, 1547, 1548, 12.633755402342173, 149.85919189453125
38, 107, 108, 16.854425456348647, 139.19088745117188
38, 107, 1548, 14.80236582032124, 124.68609619140625
38, 827, 108, 15.64605033234713, 139.65609741210938
38, 827, 1548, 13.435994865007986, 138.25320434570312
38, 1547, 108, 14.129680439394608, 137.34130859375
38, 1547, 1548, 14.168296176437993, 152.93692016601562
54, 107, 108, 15.431031123085553, 141.01083374023438
54, 107, 1548, 15.743996166379729, 126.36869812011719
54, 827, 108, 16.142614446434674, 139.8546600341797
54, 827, 1548, 14.285833167540643, 138.74649047851562
54, 1547, 108, 15.807275339523557, 138.55523681640625
54, 1547, 1548, 14.889163206854654, 151.8701171875
