14, 110, 111, 11.572467148403033, 156.24679565429688
14, 110, 1551, 13.627881372325263, 130.79119873046875
14, 830, 111, 12.582556565124756, 146.8859100341797
14, 830, 1551, 6.8159926254793435, 175.1638946533203
14, 1550, 111, 15.307301951523138, 159.81686401367188
14, 1550, 1551, 14.715563726076406, 139.39736938476562
30, 110, 111, 12.07793455021679, 155.75772094726562
30, 110, 1551, 15.819659513326462, 129.33160400390625
30, 830, 111, 9.141816176246625, 144.71078491210938
30, 830, 1551, 11.558483007395253, 178.75714111328125
30, 1550, 111, 14.016664251830827, 160.19342041015625
30, 1550, 1551, 7.8025448250751595, 136.519287109375
46, 110, 111, 12.38010654033574, 157.06333923339844
46, 110, 1551, 15.521934361112885, 127.01101684570312
46, 830, 111, 9.634259001271749, 144.307861328125
46, 830, 1551, 14.225876275946684, 179.87832641601562
46, 1550, 111, 16.005693505090637, 159.403076171875
46, 1550, 1551, 13.322139207170766, 133.7143096923828
62, 110, 111, 14.059903109772481, 158.6864013671875
62, 110, 1551, 12.723658048720235, 127.16101837158203
62, 830, 111, 15.740472339960192, 147.2901611328125
62, 830, 1551, 14.610777310714973, 175.6695556640625
62, 1550, 111, 12.890947853145343, 156.45907592773438
62, 1550, 1551, 12.082005478472482, 133.928466796875
78, 110, 111, 13.864128332899014, 159.6834716796875
78, 110, 1551, 15.887877073970323, 126.91761779785156
78, 830, 111, 14.28841313555963, 148.142578125
78, 830, 1551, 9.722350397830738, 169.11236572265625
78, 1550, 111, 11.26575555860814, 158.37811279296875
78, 1550, 1551, 11.9837811673669, 135.95709228515625
94, 110, 111, 14.527579024777818, 160.66302490234375
94, 110, 1551, 13.61782670011012, 126.60858154296875
94, 830, 111, 15.641604189974656, 150.19662475585938
94, 830, 1551, 15.612011553364383, 168.943603515625
94, 1550, 111, 14.142459080425317, 159.17092895507812
94, 1550, 1551, 11.39492350999097, 135.26080322265625
