23, 111, 111, 14.011217421998142, 142.438720703125
23, 111, 1551, 13.5508707155681, 136.68634033203125
23, 831, 111, 14.986939720066925, 143.40081787109375
23, 831, 1551, 14.907952254335564, 175.64138793945312
23, 1551, 111, 14.656682177292256, 149.94802856445312
23, 1551, 1551, 13.500514531828586, 157.57122802734375
39, 111, 111, 15.683495613147992, 141.58984375
39, 111, 1551, 14.290518615203199, 133.00570678710938
39, 831, 111, 13.450319549623565, 141.90896606445312
39, 831, 1551, 14.352456673364246, 177.74212646484375
39, 1551, 111, 15.037570685705262, 150.91064453125
39, 1551, 1551, 11.019446731051337, 159.28631591796875
55, 111, 111, 11.296829324660813, 141.53665161132812
55, 111, 1551, 13.872795647862356, 132.59957885742188
55, 831, 111, 14.473856970967981, 141.7320556640625
55, 831, 1551, 13.886185796050151, 176.95404052734375
55, 1551, 111, 14.032956035414783, 150.0269775390625
55, 1551, 1551, 13.618161425380436, 162.97779846191406
71, 111, 111, 11.62435733053866, 139.92669677734375
71, 111, 1551, 14.951342103644128, 133.05088806152344
71, 831, 111, 14.400125799110125, 143.68927001953125
71, 831, 1551, 15.964286460688305, 177.61874389648438
71, 1551, 111, 13.999729190453253, 147.5809326171875
71, 1551, 1551, 14.136539059235908, 165.0522003173828
87, 111, 111, 15.347812039193563, 139.064208984375
87, 111, 1551, 13.21850953331146, 132.689697265625
87, 831, 111, 16.481515068780247, 145.7298583984375
87, 831, 1551, 13.856967368823051, 179.38092041015625
87, 1551, 111, 15.439676502931654, 146.80108642578125
87, 1551, 1551, 14.343983002456753, 167.49942016601562
103, 111, 111, 14.330735863830055, 140.56427001953125
103, 111, 1551, 13.445624305791116, 130.91741943359375
103, 831, 111, 15.261750466505378, 149.2445068359375
103, 831, 1551, 13.66864029102506, 180.89431762695312
103, 1551, 111, 15.602726933241115, 148.27511596679688
103, 1551, 1551, 12.779551098992531, 168.33963012695312
119, 111, 111, 14.352682105065925, 142.85333251953125
119, 111, 1551, 14.59219914212056, 132.67373657226562
119, 831, 111, 13.976042812567533, 152.14210510253906
119, 831, 1551, 14.156572751707152, 182.25369262695312
119, 1551, 111, 13.708147662115314, 147.57757568359375
119, 1551, 1551, 13.689892606258061, 166.93922424316406
135, 111, 111, 13.807786074305524, 145.77084350585938
135, 111, 1551, 14.61442498104796, 139.286865234375
135, 831, 111, 12.743991668252754, 155.3505859375
135, 831, 1551, 13.504786672568981, 180.32472229003906
135, 1551, 111, 14.56106183031996, 146.13600158691406
135, 1551, 1551, 13.966842979561624, 163.4482879638672
151, 111, 111, 14.288944174156136, 146.08636474609375
151, 111, 1551, 15.106856168943239, 142.9525146484375
151, 831, 111, 14.028609594430229, 156.38156127929688
151, 831, 1551, 13.171320678068655, 175.5533447265625
151, 1551, 111, 12.346958969432519, 146.41114807128906
151, 1551, 1551, 14.114235236862134, 162.35317993164062
