14, 110, 111, 11.429374260934928, 153.4152069091797
14, 110, 1551, 13.590360512321315, 128.14199829101562
14, 830, 111, 11.62257526539552, 144.1670379638672
14, 830, 1551, 6.889729736846484, 172.79559326171875
14, 1550, 111, 15.1373070300487, 156.9605712890625
14, 1550, 1551, 15.389781158213491, 137.429931640625
30, 110, 111, 11.875744327635202, 152.94717407226562
30, 110, 1551, 15.734045557697096, 126.68660736083984
30, 830, 111, 9.393965245376066, 142.06016540527344
30, 830, 1551, 12.081661895726258, 176.885009765625
30, 1550, 111, 13.804871768220478, 157.42727661132812
30, 1550, 1551, 7.886626227303224, 134.65260314941406
46, 110, 111, 12.369512210563213, 154.46353149414062
46, 110, 1551, 15.545276378567879, 124.83454895019531
46, 830, 111, 9.352363146769035, 141.61708068847656
46, 830, 1551, 14.161602885589827, 177.81182861328125
46, 1550, 111, 16.039362557370485, 156.85330200195312
46, 1550, 1551, 13.003544153661771, 132.0036163330078
62, 110, 111, 14.085059646180511, 155.83447265625
62, 110, 1551, 13.528464808467172, 125.08824920654297
62, 830, 111, 15.754144273403522, 144.857666015625
62, 830, 1551, 14.74196205350603, 172.8455810546875
62, 1550, 111, 12.970661808393954, 153.70787048339844
62, 1550, 1551, 12.918159907314365, 131.49026489257812
78, 110, 111, 13.967239808490618, 156.96693420410156
78, 110, 1551, 15.697916714949894, 124.62626647949219
78, 830, 111, 13.937247652285178, 145.92828369140625
78, 830, 1551, 10.08871581372131, 165.67245483398438
78, 1550, 111, 11.503524258122276, 155.760498046875
78, 1550, 1551, 11.694921074788446, 133.36410522460938
94, 110, 111, 14.572000047035546, 158.2247772216797
94, 110, 1551, 13.381684880440432, 123.89859771728516
94, 830, 111, 15.637879290671725, 147.60069274902344
94, 830, 1551, 15.44931878444013, 165.88644409179688
94, 1550, 111, 14.498478468802691, 156.51312255859375
94, 1550, 1551, 11.282185015726604, 132.75108337402344
