25, 130, 132, 13.520490797916153, 144.3720703125
25, 130, 1572, 14.131745529107416, 140.4143829345703
25, 850, 132, 12.299856768361895, 136.96498107910156
25, 850, 1572, 15.615995454079973, 150.4815673828125
25, 1570, 132, 13.483804006889432, 154.99795532226562
25, 1570, 1572, 14.83261339959253, 134.8958740234375
41, 130, 132, 13.328580400717218, 143.1351318359375
41, 130, 1572, 14.094695295754109, 138.7943115234375
41, 850, 132, 14.510530818055877, 135.45375061035156
41, 850, 1572, 13.511072293945446, 152.48873901367188
41, 1570, 132, 13.507588932899676, 153.5899658203125
41, 1570, 1572, 14.602288038329116, 135.00192260742188
57, 130, 132, 8.881750218142736, 143.51547241210938
57, 130, 1572, 12.735286269285229, 138.3352813720703
57, 850, 132, 15.464312371065272, 136.22247314453125
57, 850, 1572, 13.934319760449444, 152.32579040527344
57, 1570, 132, 13.705470707471981, 152.38809204101562
57, 1570, 1572, 11.751898411366973, 137.7474822998047
