25, 130, 132, 14.088767851645605, 139.81982421875
25, 130, 1572, 14.578029716487968, 135.37342834472656
25, 850, 132, 12.580650784662524, 131.716064453125
25, 850, 1572, 13.966313294096176, 144.96514892578125
25, 1570, 132, 13.687962385012138, 151.90350341796875
25, 1570, 1572, 14.833057837702768, 129.97604370117188
41, 130, 132, 13.53686489260573, 138.2241668701172
41, 130, 1572, 13.79449486155324, 133.68582153320312
41, 850, 132, 14.042290894347786, 130.71572875976562
41, 850, 1572, 14.265188154389143, 148.59988403320312
41, 1570, 132, 12.993124361124687, 149.9592742919922
41, 1570, 1572, 11.425322128669, 131.03533935546875
57, 130, 132, 10.350164390208604, 139.1221923828125
57, 130, 1572, 12.11599375277608, 133.4351043701172
57, 850, 132, 16.12626716961912, 131.67208862304688
57, 850, 1572, 11.917852386223643, 148.95480346679688
57, 1570, 132, 13.547114050049963, 147.2176055908203
57, 1570, 1572, 11.767684565825439, 134.83750915527344
