25, 130, 132, 14.312401322548737, 145.7147216796875
25, 130, 1572, 14.086995956280315, 141.90493774414062
25, 850, 132, 12.543500252083756, 138.27383422851562
25, 850, 1572, 15.555550855315854, 151.63551330566406
25, 1570, 132, 13.772843276240257, 155.77957153320312
25, 1570, 1572, 15.537202802370532, 136.9912872314453
41, 130, 132, 12.60566817999614, 144.42916870117188
41, 130, 1572, 14.370049509767991, 140.2152862548828
41, 850, 132, 15.376361267409594, 137.67393493652344
41, 850, 1572, 14.055265282615935, 153.1599884033203
41, 1570, 132, 13.895965279800471, 154.99447631835938
41, 1570, 1572, 15.655814349070466, 136.84088134765625
57, 130, 132, 8.808037300771645, 144.90365600585938
57, 130, 1572, 13.481947457960306, 140.31155395507812
57, 850, 132, 16.229814145228957, 137.74331665039062
57, 850, 1572, 14.508189350416636, 152.994384765625
57, 1570, 132, 14.421866503310934, 153.4666290283203
57, 1570, 1572, 15.856071488333685, 138.37928771972656
