14, 109, 110, 14.138915411310006, 145.08612060546875
14, 109, 1550, 13.743288374131192, 127.21739196777344
14, 829, 110, 14.469552803127565, 144.67031860351562
14, 829, 1550, 8.755346538417255, 145.508544921875
14, 1549, 110, 12.657201078640279, 152.13449096679688
14, 1549, 1550, 9.810573162084712, 141.3341064453125
30, 109, 110, 14.845883468035707, 146.67556762695312
30, 109, 1550, 14.594337002019548, 125.59754180908203
30, 829, 110, 12.153816503019765, 146.65728759765625
30, 829, 1550, 10.157467666837618, 144.90948486328125
30, 1549, 110, 14.114255164242893, 152.70457458496094
30, 1549, 1550, 8.77573658527724, 140.05783081054688
46, 109, 110, 13.291504967009475, 146.16650390625
46, 109, 1550, 13.771256679017657, 125.33697509765625
46, 829, 110, 12.96316510027689, 145.03353881835938
46, 829, 1550, 10.142080466718843, 143.83175659179688
46, 1549, 110, 12.996158937323626, 152.0784912109375
46, 1549, 1550, 11.140187138995058, 140.32431030273438
62, 109, 110, 11.873094646578663, 145.7982177734375
62, 109, 1550, 13.622166450186096, 129.90264892578125
62, 829, 110, 13.392864103533663, 142.1290283203125
62, 829, 1550, 13.644883539532746, 141.58441162109375
62, 1549, 110, 12.553064676869393, 149.63211059570312
62, 1549, 1550, 9.461389685050767, 141.74246215820312
78, 109, 110, 12.167541048951383, 145.60360717773438
78, 109, 1550, 12.785094427492055, 133.807861328125
78, 829, 110, 11.097334586549657, 138.4982147216797
78, 829, 1550, 9.99009291331329, 141.72711181640625
78, 1549, 110, 13.175076301669426, 145.5911865234375
78, 1549, 1550, 9.187236074865908, 146.2219696044922
94, 109, 110, 8.913156052023313, 146.01510620117188
94, 109, 1550, 11.444843611491839, 134.30966186523438
94, 829, 110, 10.535184365206659, 138.19491577148438
94, 829, 1550, 9.95554770061809, 140.98077392578125
94, 1549, 110, 12.503403045116821, 145.9610595703125
94, 1549, 1550, 9.620877216262581, 145.13632202148438
