22, 107, 108, 16.531362955823166, 138.8477325439453
22, 107, 1548, 16.322777948842493, 124.72855377197266
22, 827, 108, 10.556013706093179, 137.40985107421875
22, 827, 1548, 12.350420461723258, 136.98854064941406
22, 1547, 108, 14.355881733367134, 136.87994384765625
22, 1547, 1548, 12.18001259156418, 148.46937561035156
38, 107, 108, 16.730912190195102, 138.00621032714844
38, 107, 1548, 14.797127590295254, 123.08419799804688
38, 827, 108, 15.769420051311496, 138.04222106933594
38, 827, 1548, 13.246166110828108, 137.01461791992188
38, 1547, 108, 14.66872412324729, 136.05023193359375
38, 1547, 1548, 13.789840354255043, 151.86477661132812
54, 107, 108, 15.412872732912478, 139.68118286132812
54, 107, 1548, 15.571510666630866, 125.03997802734375
54, 827, 108, 15.94576464916451, 138.381591796875
54, 827, 1548, 14.143674779812507, 137.62509155273438
54, 1547, 108, 15.581210001101182, 137.26211547851562
54, 1547, 1548, 14.367089173062407, 150.5449981689453
