20, 112, 116, 15.943351862739334, 28.388477325439453
20, 112, 1556, 16.74703029048968, 22.73894691467285
20, 832, 116, 16.97030648439196, 25.23851203918457
20, 832, 1556, 15.500448165677692, 23.97480583190918
20, 1552, 116, 16.373258097694958, 23.02225112915039
20, 1552, 1556, 15.436351807354336, 21.377483367919922
36, 112, 116, 15.321253633985915, 28.47909164428711
36, 112, 1556, 16.161831903041676, 22.348186492919922
36, 832, 116, 16.423234438190658, 25.179410934448242
36, 832, 1556, 14.537536342051748, 24.210147857666016
36, 1552, 116, 16.05519715289505, 22.788768768310547
36, 1552, 1556, 15.466028683954463, 20.91789436340332
52, 112, 116, 14.012452939047222, 28.6523494720459
52, 112, 1556, 15.958702913673612, 22.562942504882812
52, 832, 116, 16.68403275038351, 25.363311767578125
52, 832, 1556, 14.554518874856322, 24.213172912597656
52, 1552, 116, 16.69246223646333, 22.543657302856445
52, 1552, 1556, 14.562477460589694, 21.034454345703125
68, 112, 116, 15.41888189026467, 28.945589065551758
68, 112, 1556, 16.380196248625996, 22.875839233398438
68, 832, 116, 15.94146644269543, 25.58808135986328
68, 832, 1556, 15.703015625508693, 23.768726348876953
68, 1552, 116, 16.155966700820883, 22.417137145996094
68, 1552, 1556, 16.10333750750276, 21.06570816040039
84, 112, 116, 15.686517892287172, 28.794395446777344
84, 112, 1556, 15.757570538678271, 22.87288475036621
84, 832, 116, 15.848497091759741, 26.361957550048828
84, 832, 1556, 15.700875633518656, 23.687583923339844
84, 1552, 116, 16.31905896127185, 22.207637786865234
84, 1552, 1556, 15.983857563058578, 21.07213020324707
100, 112, 116, 15.589606641557683, 28.890243530273438
100, 112, 1556, 15.599610112437928, 22.818443298339844
100, 832, 116, 16.115858212706637, 27.753936767578125
100, 832, 1556, 14.937554354991933, 24.156017303466797
100, 1552, 116, 16.004365229675336, 21.979740142822266
100, 1552, 1556, 13.752557505061326, 21.209861755371094
116, 112, 116, 15.907049720985183, 28.830842971801758
116, 112, 1556, 15.949428602852523, 22.970916748046875
116, 832, 116, 15.854788128349284, 28.465822219848633
116, 832, 1556, 15.051654404329117, 23.797239303588867
116, 1552, 116, 16.38703151650089, 21.462963104248047
116, 1552, 1556, 15.66541718311122, 21.565338134765625
132, 112, 116, 15.457122958166483, 28.224773406982422
132, 112, 1556, 16.318947554050037, 23.092912673950195
132, 832, 116, 15.395439044198417, 28.550312042236328
132, 832, 1556, 15.86487552688328, 23.081523895263672
132, 1552, 116, 15.923134223214442, 21.64870262145996
132, 1552, 1556, 16.238326063404607, 21.602313995361328
148, 112, 116, 16.189616675220414, 27.25524139404297
148, 112, 1556, 16.331359586622284, 23.398433685302734
148, 832, 116, 15.093406744734985, 28.11041831970215
148, 832, 1556, 15.833717201881107, 23.06536865234375
148, 1552, 116, 16.50431837340338, 21.93621063232422
148, 1552, 1556, 14.7204455392095, 21.549510955810547
164, 112, 116, 15.539466583498585, 26.880142211914062
164, 112, 1556, 14.48100222804311, 23.766845703125
164, 832, 116, 16.06095455943216, 27.209510803222656
164, 832, 1556, 14.264288346787774, 22.754060745239258
164, 1552, 116, 14.244656326046893, 22.300487518310547
164, 1552, 1556, 14.036808971810856, 21.536710739135742
180, 112, 116, 15.108525888035269, 27.024547576904297
180, 112, 1556, 15.834117444970857, 23.881927490234375
180, 832, 116, 16.06088204224882, 26.271739959716797
180, 832, 1556, 16.687646487651108, 23.110353469848633
180, 1552, 116, 16.02296709892911, 22.561782836914062
180, 1552, 1556, 12.939219076287435, 21.639862060546875
196, 112, 116, 15.528500012986504, 27.411540985107422
196, 112, 1556, 15.810221909811723, 23.727840423583984
196, 832, 116, 15.940941408650671, 25.75129508972168
196, 832, 1556, 15.805732418547903, 23.351905822753906
196, 1552, 116, 16.479594847185602, 22.65696907043457
196, 1552, 1556, 14.24778118493029, 21.86711883544922
