24, 111, 111, 16.56522984267314, 162.66656494140625
24, 111, 1551, 13.832176140050194, 156.62457275390625
24, 831, 111, 15.79686726085158, 171.25204467773438
24, 831, 1551, 14.79234553303188, 157.19639587402344
24, 1551, 111, 14.791889523226617, 158.86859130859375
24, 1551, 1551, 14.909108042209459, 140.08470153808594
40, 111, 111, 16.659232735282835, 163.27438354492188
40, 111, 1551, 13.197761426551985, 155.52166748046875
40, 831, 111, 15.446802921878056, 170.61239624023438
40, 831, 1551, 16.422696929685312, 159.45367431640625
40, 1551, 111, 14.527921735912612, 158.350830078125
40, 1551, 1551, 14.300521747921296, 140.99563598632812
56, 111, 111, 14.843351752353968, 164.13238525390625
56, 111, 1551, 13.66675176334725, 155.9229736328125
56, 831, 111, 15.75207327510998, 170.41253662109375
56, 831, 1551, 15.48506370387597, 160.2325897216797
56, 1551, 111, 15.78644340085945, 158.89193725585938
56, 1551, 1551, 15.889902735659057, 142.4982147216797
72, 111, 111, 16.025016505902645, 163.7896728515625
72, 111, 1551, 14.57813478564122, 158.18994140625
72, 831, 111, 13.888850828126072, 168.734375
72, 831, 1551, 15.68115289220423, 162.70989990234375
72, 1551, 111, 14.778011424878102, 158.43829345703125
72, 1551, 1551, 16.005387571949974, 145.7417449951172
88, 111, 111, 16.36892224721481, 162.43515014648438
88, 111, 1551, 14.015132031769893, 161.83749389648438
88, 831, 111, 13.434676558375118, 165.68524169921875
88, 831, 1551, 15.878218609567798, 164.95553588867188
88, 1551, 111, 14.161760205731632, 158.93295288085938
88, 1551, 1551, 14.230900408809063, 148.81219482421875
104, 111, 111, 14.771235788946388, 160.2484130859375
104, 111, 1551, 13.80375336198747, 164.3101806640625
104, 831, 111, 14.831870157908632, 161.5941162109375
104, 831, 1551, 15.132051506297389, 162.42318725585938
104, 1551, 111, 14.036165611839529, 161.92259216308594
104, 1551, 1551, 13.996755505628874, 150.1700897216797
120, 111, 111, 15.091299104857422, 160.34378051757812
120, 111, 1551, 13.681179228045252, 164.22616577148438
120, 831, 111, 14.84847446028778, 159.26165771484375
120, 831, 1551, 11.170195167495, 164.23196411132812
120, 1551, 111, 16.130531387154857, 161.95018005371094
120, 1551, 1551, 14.026225155728882, 153.73895263671875
136, 111, 111, 14.647719003326383, 160.71730041503906
136, 111, 1551, 12.67764637531612, 162.75999450683594
136, 831, 111, 11.7000934963873, 159.6597900390625
136, 831, 1551, 15.641940827971743, 163.22943115234375
136, 1551, 111, 12.324849313168077, 159.99652099609375
136, 1551, 1551, 16.05467727554602, 154.59095764160156
152, 111, 111, 14.296038344401094, 160.92958068847656
152, 111, 1551, 15.117073131679284, 160.8289794921875
152, 831, 111, 15.4528900903408, 162.11773681640625
152, 831, 1551, 15.288024773111458, 163.10995483398438
152, 1551, 111, 16.231535232954908, 158.53970336914062
152, 1551, 1551, 16.203287852309067, 154.46524047851562
