23, 111, 111, 16.26775121916905, 150.40829467773438
23, 111, 1551, 14.722626623682496, 144.59515380859375
23, 831, 111, 14.901987146674438, 150.54940795898438
23, 831, 1551, 15.214529359365587, 192.510498046875
23, 1551, 111, 15.589756257205277, 158.0364990234375
23, 1551, 1551, 11.603622440570541, 167.6392364501953
39, 111, 111, 16.203057200365123, 149.24807739257812
39, 111, 1551, 15.772734534618333, 143.94703674316406
39, 831, 111, 15.670721409518691, 150.98561096191406
39, 831, 1551, 15.802551542636664, 195.69302368164062
39, 1551, 111, 15.790102265341028, 158.3861083984375
39, 1551, 1551, 11.880993772007214, 168.94427490234375
55, 111, 111, 11.757762881562345, 148.23785400390625
55, 111, 1551, 14.476246331949508, 144.3427734375
55, 831, 111, 13.815897975102148, 152.75051879882812
55, 831, 1551, 16.215840025766873, 196.48239135742188
55, 1551, 111, 14.038993858990223, 158.2467803955078
55, 1551, 1551, 13.480561401130858, 171.26727294921875
71, 111, 111, 15.533129987960368, 146.54969787597656
71, 111, 1551, 15.81772800220781, 144.41986083984375
71, 831, 111, 15.267869354063839, 152.51844787597656
71, 831, 1551, 14.88224518785296, 196.03579711914062
71, 1551, 111, 14.920380496597902, 157.19662475585938
71, 1551, 1551, 14.8811721653523, 172.82958984375
87, 111, 111, 16.025598431776704, 146.70388793945312
87, 111, 1551, 14.750586238428733, 144.31085205078125
87, 831, 111, 17.140256145024477, 155.36688232421875
87, 831, 1551, 15.462836757027954, 196.23789978027344
87, 1551, 111, 11.125859951944188, 155.40902709960938
87, 1551, 1551, 14.708250896262973, 175.26870727539062
103, 111, 111, 16.302011381415237, 149.3792724609375
103, 111, 1551, 14.57891622893184, 142.20913696289062
103, 831, 111, 15.769643558360299, 158.63021850585938
103, 831, 1551, 15.095581289812312, 197.58172607421875
103, 1551, 111, 15.70500888833276, 155.40045166015625
103, 1551, 1551, 14.660175391394462, 174.90341186523438
119, 111, 111, 14.958047616814264, 152.3285675048828
119, 111, 1551, 15.052862739459412, 142.86068725585938
119, 831, 111, 14.269443653243739, 159.91061401367188
119, 831, 1551, 15.432088990382017, 198.73834228515625
119, 1551, 111, 14.471953578147232, 157.31948852539062
119, 1551, 1551, 14.68044593297061, 174.13204956054688
135, 111, 111, 15.676789048962432, 154.53152465820312
135, 111, 1551, 15.146567571109031, 144.83734130859375
135, 831, 111, 12.24566481066528, 161.1630859375
135, 831, 1551, 11.99343628752425, 197.43043518066406
135, 1551, 111, 14.318394126905705, 157.863525390625
135, 1551, 1551, 15.162068774501265, 171.71136474609375
151, 111, 111, 15.950529122128982, 154.542724609375
151, 111, 1551, 15.089126373372341, 146.18826293945312
151, 831, 111, 11.429168478546083, 161.10247802734375
151, 831, 1551, 15.85116071682858, 193.6783447265625
151, 1551, 111, 15.188934450145128, 159.1295166015625
151, 1551, 1551, 15.7291596719973, 170.41973876953125
