20, 112, 116, 15.745600404052475, 29.805084228515625
20, 112, 1556, 16.412984629670508, 23.677001953125
20, 832, 116, 16.947029302792206, 26.463924407958984
20, 832, 1556, 15.71104930521305, 25.20024871826172
20, 1552, 116, 16.291480576811733, 24.106779098510742
20, 1552, 1556, 14.032091979286673, 22.3839111328125
36, 112, 116, 15.667246069252307, 30.019500732421875
36, 112, 1556, 16.112499452317035, 23.411579132080078
36, 832, 116, 16.961589345219487, 26.384475708007812
36, 832, 1556, 14.466756748951687, 25.493637084960938
36, 1552, 116, 16.637088990084102, 23.7657413482666
36, 1552, 1556, 11.557309278341329, 22.048715591430664
52, 112, 116, 14.231329174544268, 30.147850036621094
52, 112, 1556, 16.306785623388418, 23.599353790283203
52, 832, 116, 16.516753013319278, 26.453773498535156
52, 832, 1556, 15.222564927934396, 25.478313446044922
52, 1552, 116, 17.002567913171422, 23.5755615234375
52, 1552, 1556, 16.020633711049072, 22.093395233154297
68, 112, 116, 15.756481863858959, 30.389732360839844
68, 112, 1556, 16.503449281078748, 23.84581184387207
68, 832, 116, 16.082370869318392, 26.867238998413086
68, 832, 1556, 14.68095721732022, 24.957660675048828
68, 1552, 116, 16.486805837389277, 23.417797088623047
68, 1552, 1556, 15.94453762647153, 21.98546600341797
84, 112, 116, 15.405993866957811, 30.167278289794922
84, 112, 1556, 14.393081865126739, 24.008678436279297
84, 832, 116, 15.97359724497268, 27.510845184326172
84, 832, 1556, 15.489015588937352, 24.784400939941406
84, 1552, 116, 16.173424436003714, 23.155197143554688
84, 1552, 1556, 15.788697532344083, 21.913406372070312
100, 112, 116, 15.766361809581882, 30.261470794677734
100, 112, 1556, 15.867371846172837, 23.870880126953125
100, 832, 116, 16.33457963496535, 29.072765350341797
100, 832, 1556, 15.553091156495146, 25.1966495513916
100, 1552, 116, 16.18663920446854, 22.876575469970703
100, 1552, 1556, 11.632882083566859, 22.10375213623047
116, 112, 116, 16.041403274738176, 30.25503921508789
116, 112, 1556, 16.001867221234377, 23.984317779541016
116, 832, 116, 15.773042944607091, 29.793617248535156
116, 832, 1556, 15.749292821727131, 24.846172332763672
116, 1552, 116, 16.22666110598541, 22.55510711669922
116, 1552, 1556, 13.785685889832486, 22.457866668701172
132, 112, 116, 15.857989698769714, 29.51479148864746
132, 112, 1556, 16.168208130646665, 24.18437385559082
132, 832, 116, 16.19537219128671, 29.97425079345703
132, 832, 1556, 14.989936191181227, 24.24063491821289
132, 1552, 116, 16.122199091031874, 22.679237365722656
132, 1552, 1556, 14.912752226208584, 22.44202995300293
148, 112, 116, 15.902256361263237, 28.610841751098633
148, 112, 1556, 16.717859295164594, 24.398954391479492
148, 832, 116, 15.43891551066592, 29.528564453125
148, 832, 1556, 15.374471426530768, 24.263866424560547
148, 1552, 116, 16.39780926548442, 22.99506378173828
148, 1552, 1556, 14.12480720811908, 22.461559295654297
164, 112, 116, 14.914401317105751, 28.271018981933594
164, 112, 1556, 15.667024143040944, 24.773969650268555
164, 832, 116, 16.25754995457902, 28.679912567138672
164, 832, 1556, 15.975569013725176, 23.779064178466797
164, 1552, 116, 15.891359728640209, 23.395469665527344
164, 1552, 1556, 13.304417063020681, 22.419597625732422
180, 112, 116, 14.779405853311642, 28.208805084228516
180, 112, 1556, 14.889180086714246, 24.87164878845215
180, 832, 116, 15.759242098280147, 27.568387985229492
180, 832, 1556, 16.14356456571031, 24.157745361328125
180, 1552, 116, 16.009172510046493, 23.647441864013672
180, 1552, 1556, 14.117642281288017, 22.551700592041016
196, 112, 116, 16.153726666435393, 28.556371688842773
196, 112, 1556, 15.463829075301435, 24.64337730407715
196, 832, 116, 16.00911448927065, 27.01312255859375
196, 832, 1556, 16.213607815783966, 24.446414947509766
196, 1552, 116, 15.489010132569593, 23.588706970214844
196, 1552, 1556, 15.788643696908377, 22.612308502197266
