22, 107, 108, 16.576991717556208, 141.68338012695312
22, 107, 1548, 16.272987442803036, 126.97586822509766
22, 827, 108, 9.93456549853595, 139.83401489257812
22, 827, 1548, 11.468458881838625, 139.66134643554688
22, 1547, 108, 15.249406448559325, 139.573974609375
22, 1547, 1548, 9.980458104004256, 150.92501831054688
38, 107, 108, 16.59073698814059, 142.1636962890625
38, 107, 1548, 15.312912067231581, 126.79296875
38, 827, 108, 15.229685570136319, 139.96287536621094
38, 827, 1548, 14.17240045836627, 139.14364624023438
38, 1547, 108, 15.424678156275606, 139.8700408935547
38, 1547, 1548, 13.605198413762476, 153.97225952148438
54, 107, 108, 16.0430011995711, 142.1678924560547
54, 107, 1548, 16.31299271494325, 127.9066162109375
54, 827, 108, 16.085080081186884, 140.7240447998047
54, 827, 1548, 10.713825824206763, 141.69467163085938
54, 1547, 108, 15.432928278577686, 140.5850830078125
54, 1547, 1548, 15.289448368741416, 153.24783325195312
