22, 109, 109, 14.451937807611724, 172.76861572265625
22, 109, 1549, 12.162366846445687, 159.96475219726562
22, 829, 109, 12.494457298921626, 144.95388793945312
22, 829, 1549, 10.057935029554086, 144.78932189941406
22, 1549, 109, 15.485341500877698, 156.74815368652344
22, 1549, 1549, 9.96742592720459, 167.72036743164062
38, 109, 109, 14.673842503505597, 172.68527221679688
38, 109, 1549, 15.385185486929567, 159.12832641601562
38, 829, 109, 15.859621123719135, 144.93588256835938
38, 829, 1549, 13.858734073991108, 145.76959228515625
38, 1549, 109, 15.040841861709527, 156.92544555664062
38, 1549, 1549, 12.889344457691873, 168.19790649414062
54, 109, 109, 13.553979469863622, 169.60662841796875
54, 109, 1549, 11.352736432442576, 158.0533905029297
54, 829, 109, 15.894948660272268, 146.82162475585938
54, 829, 1549, 11.60678045041926, 148.21853637695312
54, 1549, 109, 16.178715571349244, 158.0775146484375
54, 1549, 1549, 13.237925407505273, 171.19845581054688
70, 109, 109, 14.249012645896013, 165.3054962158203
70, 109, 1549, 13.12995427136256, 157.2406768798828
70, 829, 109, 14.853433119398426, 147.27337646484375
70, 829, 1549, 11.003672318927984, 149.74684143066406
70, 1549, 109, 12.594745639004758, 161.20803833007812
70, 1549, 1549, 13.805307431503078, 169.58680725097656
86, 109, 109, 14.936170763213207, 162.2066650390625
86, 109, 1549, 14.849951208720427, 158.46957397460938
86, 829, 109, 14.04294806116718, 145.14207458496094
86, 829, 1549, 12.349895393056098, 152.09228515625
86, 1549, 109, 15.538698368114153, 162.57412719726562
86, 1549, 1549, 13.581951460564579, 165.88162231445312
102, 109, 109, 15.779184770625196, 161.74209594726562
102, 109, 1549, 15.35388346560432, 157.85626220703125
102, 829, 109, 13.899419899698348, 142.85226440429688
102, 829, 1549, 12.50083981874948, 151.56997680664062
102, 1549, 109, 12.688063134614177, 163.01473999023438
102, 1549, 1549, 14.41082868587354, 167.24700927734375
