14, 109, 110, 14.048578852386557, 153.94668579101562
14, 109, 1550, 13.87447012491846, 135.12184143066406
14, 829, 110, 13.959741348099364, 152.0753173828125
14, 829, 1550, 7.737398055685311, 152.4772186279297
14, 1549, 110, 12.700773351339022, 159.9844207763672
14, 1549, 1550, 9.374288468399522, 146.7142333984375
30, 109, 110, 14.876137143185133, 156.11068725585938
30, 109, 1550, 14.865194065961054, 133.19952392578125
30, 829, 110, 12.158326129733844, 154.18226623535156
30, 829, 1550, 10.271305157056085, 151.7872314453125
30, 1549, 110, 14.247365236347626, 160.9210662841797
30, 1549, 1550, 8.223445308506339, 146.389892578125
46, 109, 110, 13.172099861983915, 154.77120971679688
46, 109, 1550, 13.90425150696005, 133.708984375
46, 829, 110, 12.484083434742212, 152.75372314453125
46, 829, 1550, 10.25621921899938, 151.48887634277344
46, 1549, 110, 13.613085073181965, 159.9241180419922
46, 1549, 1550, 10.20017680378178, 147.20782470703125
62, 109, 110, 10.624231008933815, 153.23855590820312
62, 109, 1550, 13.587428664886124, 138.47705078125
62, 829, 110, 13.682233548640681, 149.36978149414062
62, 829, 1550, 13.325359616015751, 150.34201049804688
62, 1549, 110, 12.641938308496915, 157.93087768554688
62, 1549, 1550, 9.48958560284667, 149.50933837890625
78, 109, 110, 9.941158034418866, 153.0631103515625
78, 109, 1550, 12.89564641301306, 140.16610717773438
78, 829, 110, 11.259955835232397, 145.47061157226562
78, 829, 1550, 9.942177736577579, 150.34579467773438
78, 1549, 110, 12.612204903201173, 153.44850158691406
78, 1549, 1550, 9.284492176802047, 153.8023681640625
94, 109, 110, 8.82054344215062, 153.5669708251953
94, 109, 1550, 11.145545735707396, 141.1026611328125
94, 829, 110, 9.55568983696142, 146.34124755859375
94, 829, 1550, 9.526785571957184, 147.80404663085938
94, 1549, 110, 12.20273997616219, 153.2710723876953
94, 1549, 1550, 9.201034439881354, 152.54571533203125
