14, 110, 111, 11.817501347461423, 159.7198028564453
14, 110, 1551, 14.099450124822612, 133.76693725585938
14, 830, 111, 12.296018575957278, 150.18324279785156
14, 830, 1551, 6.7731393596426415, 177.77743530273438
14, 1550, 111, 15.807758752335182, 163.00320434570312
14, 1550, 1551, 14.601015408358414, 141.54571533203125
30, 110, 111, 11.91342155730033, 158.91456604003906
30, 110, 1551, 16.08786535625868, 132.32073974609375
30, 830, 111, 8.927871472607654, 147.33529663085938
30, 830, 1551, 11.245027097332107, 181.124755859375
30, 1550, 111, 14.495723130653774, 163.47213745117188
30, 1550, 1551, 7.809102284314326, 138.8687744140625
46, 110, 111, 12.169030337687277, 159.79531860351562
46, 110, 1551, 15.598484165506967, 129.79437255859375
46, 830, 111, 9.423358500053428, 147.682861328125
46, 830, 1551, 14.475288727203607, 183.07879638671875
46, 1550, 111, 16.261209044177498, 162.21583557128906
46, 1550, 1551, 14.333607215645944, 136.23757934570312
62, 110, 111, 13.946749109144372, 162.15594482421875
62, 110, 1551, 12.738626519051373, 129.94357299804688
62, 830, 111, 16.017233576388417, 149.69668579101562
62, 830, 1551, 15.201151392921313, 178.40167236328125
62, 1550, 111, 13.571403229099069, 160.36602783203125
62, 1550, 1551, 12.40831613794934, 136.53350830078125
78, 110, 111, 13.952364698478856, 162.82388305664062
78, 110, 1551, 15.99961688047125, 129.2758331298828
78, 830, 111, 15.09788893271872, 151.07936096191406
78, 830, 1551, 9.525664716701142, 172.83421325683594
78, 1550, 111, 12.057167058383483, 161.31405639648438
78, 1550, 1551, 13.810292921457584, 139.15380859375
94, 110, 111, 14.35366190698897, 164.01412963867188
94, 110, 1551, 14.038641494947845, 129.47267150878906
94, 830, 111, 15.732670459510802, 153.12376403808594
94, 830, 1551, 15.763037306200413, 172.68048095703125
94, 1550, 111, 14.412285496876269, 162.28466796875
94, 1550, 1551, 11.085354248712235, 138.69482421875
