14, 109, 110, 14.01486942445135, 158.74794006347656
14, 109, 1550, 13.925037829809122, 138.939208984375
14, 829, 110, 13.792202265045688, 155.28012084960938
14, 829, 1550, 7.891668663849135, 155.18093872070312
14, 1549, 110, 12.921466061158076, 163.83102416992188
14, 1549, 1550, 8.970193116699905, 149.15576171875
30, 109, 110, 13.755891500183385, 159.99038696289062
30, 109, 1550, 15.016529634570787, 137.36892700195312
30, 829, 110, 12.329790127458253, 157.51950073242188
30, 829, 1550, 10.937780679259747, 155.29742431640625
30, 1549, 110, 14.751671072410337, 164.16400146484375
30, 1549, 1550, 8.215327108274366, 149.66802978515625
46, 109, 110, 12.809288679040174, 158.34933471679688
46, 109, 1550, 13.667818665579702, 137.7826690673828
46, 829, 110, 12.451820852707401, 156.11215209960938
46, 829, 1550, 9.975978957842157, 155.54556274414062
46, 1549, 110, 13.747040294955537, 163.27560424804688
46, 1549, 1550, 9.558295570346438, 150.6495361328125
62, 109, 110, 10.898099433252364, 156.31985473632812
62, 109, 1550, 13.78673458637463, 141.80169677734375
62, 829, 110, 13.314991550119627, 152.55953979492188
62, 829, 1550, 13.97377432621335, 154.718505859375
62, 1549, 110, 12.286228348274712, 161.5545654296875
62, 1549, 1550, 9.349438920374705, 153.11187744140625
78, 109, 110, 10.31471962302814, 156.79348754882812
78, 109, 1550, 12.708449032285078, 143.10617065429688
78, 829, 110, 11.372646595518557, 148.73031616210938
78, 829, 1550, 10.644989086004555, 153.91807556152344
78, 1549, 110, 13.608762745736549, 157.53350830078125
78, 1549, 1550, 9.213504327159342, 157.10687255859375
94, 109, 110, 9.327928810577003, 156.81069946289062
94, 109, 1550, 11.298651440464958, 143.7593994140625
94, 829, 110, 8.963754172123583, 149.27627563476562
94, 829, 1550, 9.413833519555588, 151.597412109375
94, 1549, 110, 12.552444521871811, 157.21539306640625
94, 1549, 1550, 9.074479540581782, 156.02536010742188
