25, 130, 132, 14.1374000023331, 141.79058837890625
25, 130, 1572, 13.82600957273911, 137.59292602539062
25, 850, 132, 13.62101187968971, 134.3503875732422
25, 850, 1572, 15.07234457195894, 147.44912719726562
25, 1570, 132, 14.233803271097623, 153.46865844726562
25, 1570, 1572, 15.701720588651135, 132.62548828125
41, 130, 132, 13.979876965844278, 140.401611328125
41, 130, 1572, 10.831983275227259, 136.08163452148438
41, 850, 132, 13.778521605834207, 132.8082275390625
41, 850, 1572, 14.024744542436288, 150.89730834960938
41, 1570, 132, 13.301546343069578, 151.7255096435547
41, 1570, 1572, 13.954651376064657, 133.236083984375
57, 130, 132, 11.973088042193465, 141.46798706054688
57, 130, 1572, 11.715823084157973, 135.6627197265625
57, 850, 132, 15.900739055550057, 133.720458984375
57, 850, 1572, 14.364646337020982, 150.90554809570312
57, 1570, 132, 13.788040632804329, 150.08929443359375
57, 1570, 1572, 11.596877030081647, 136.67025756835938
