22, 109, 109, 14.459708068244346, 165.14906311035156
22, 109, 1549, 12.625519880081198, 153.02540588378906
22, 829, 109, 12.375958458214344, 137.39141845703125
22, 829, 1549, 10.142388853571498, 137.015869140625
22, 1549, 109, 14.051310947115805, 148.38275146484375
22, 1549, 1549, 12.925966787062734, 159.78213500976562
38, 109, 109, 14.272583618157784, 164.42578125
38, 109, 1549, 14.92035661344729, 150.67129516601562
38, 829, 109, 15.640507777953625, 137.35287475585938
38, 829, 1549, 13.75693035633953, 138.3175048828125
38, 1549, 109, 13.63566902631738, 148.97686767578125
38, 1549, 1549, 13.26582891780308, 160.0006103515625
54, 109, 109, 14.276900518173603, 161.601318359375
54, 109, 1549, 12.45141531131709, 148.21298217773438
54, 829, 109, 13.916313255878922, 139.2802734375
54, 829, 1549, 12.190237045392639, 141.2138214111328
54, 1549, 109, 16.17730387764243, 151.22213745117188
54, 1549, 1549, 13.384172657776956, 163.68247985839844
70, 109, 109, 13.809008071945206, 157.56373596191406
70, 109, 1549, 13.945614318646946, 148.86532592773438
70, 829, 109, 15.492584197037237, 140.17941284179688
70, 829, 1549, 12.334725192455798, 142.4571990966797
70, 1549, 109, 12.468726119427648, 154.37130737304688
70, 1549, 1549, 14.38874221538278, 162.70632934570312
86, 109, 109, 15.396115727597508, 154.39779663085938
86, 109, 1549, 13.620861371412197, 150.50808715820312
86, 829, 109, 13.74291136412261, 137.37911987304688
86, 829, 1549, 9.513566484172442, 144.50990295410156
86, 1549, 109, 15.056869489510538, 156.19911193847656
86, 1549, 1549, 15.320961190420844, 157.88818359375
102, 109, 109, 15.445406603999958, 154.69564819335938
102, 109, 1549, 14.447650175406663, 149.81199645996094
102, 829, 109, 14.202201028412647, 134.80477905273438
102, 829, 1549, 10.97214846483876, 143.98388671875
102, 1549, 109, 14.519368180709824, 155.98065185546875
102, 1549, 1549, 14.015499288630421, 158.1841278076172
