14, 109, 110, 14.12700049783138, 150.33529663085938
14, 109, 1550, 13.837330549190524, 132.20599365234375
14, 829, 110, 13.714634203044305, 149.49807739257812
14, 829, 1550, 8.226536984641443, 150.32113647460938
14, 1549, 110, 13.130346317374354, 157.1549530029297
14, 1549, 1550, 10.42850113174478, 145.0751495361328
30, 109, 110, 14.99059510490486, 152.48257446289062
30, 109, 1550, 14.573227064106323, 130.42222595214844
30, 829, 110, 12.235504827533092, 151.413818359375
30, 829, 1550, 10.485038155216724, 149.34799194335938
30, 1549, 110, 13.622776841206003, 157.9562530517578
30, 1549, 1550, 8.637612889334227, 143.86276245117188
46, 109, 110, 13.460078725903506, 151.75465393066406
46, 109, 1550, 14.011101699038601, 130.53533935546875
46, 829, 110, 13.001259149896597, 149.9405975341797
46, 829, 1550, 10.412480764054278, 148.37100219726562
46, 1549, 110, 13.411200163164363, 157.11373901367188
46, 1549, 1550, 10.2658261679774, 144.66165161132812
62, 109, 110, 11.520809379778795, 150.67391967773438
62, 109, 1550, 13.371835251575126, 135.25250244140625
62, 829, 110, 13.30631664565881, 146.768310546875
62, 829, 1550, 13.652684144386399, 147.0785675048828
62, 1549, 110, 12.086116246354374, 155.09413146972656
62, 1549, 1550, 9.742467167806623, 146.5467071533203
78, 109, 110, 11.072085148452077, 150.26699829101562
78, 109, 1550, 13.077576542764575, 138.14349365234375
78, 829, 110, 11.216881414276974, 143.05191040039062
78, 829, 1550, 9.935740563371285, 146.98980712890625
78, 1549, 110, 13.22745565747416, 150.37191772460938
78, 1549, 1550, 9.126251571711794, 151.04666137695312
94, 109, 110, 8.765661598252985, 150.635498046875
94, 109, 1550, 10.962326363915125, 138.44837951660156
94, 829, 110, 10.540049086772855, 143.407470703125
94, 829, 1550, 9.485670880304744, 145.20162963867188
94, 1549, 110, 12.9421754794263, 150.4422607421875
94, 1549, 1550, 9.308820347402458, 149.90045166015625
