23, 111, 111, 15.78128172851879, 151.3728485107422
23, 111, 1551, 13.893503349580469, 143.90695190429688
23, 831, 111, 15.462268027760437, 155.52182006835938
23, 831, 1551, 15.471912421900242, 192.00108337402344
23, 1551, 111, 15.655690517712397, 157.87916564941406
23, 1551, 1551, 12.20242756032726, 173.11013793945312
39, 111, 111, 16.734857248709496, 151.92140197753906
39, 111, 1551, 14.804606851268488, 141.92861938476562
39, 831, 111, 14.456234077305586, 154.56558227539062
39, 831, 1551, 15.924514569885787, 194.00291442871094
39, 1551, 111, 15.050256184618165, 158.10064697265625
39, 1551, 1551, 12.179038086110978, 174.26918029785156
55, 111, 111, 10.63974394167553, 151.4320068359375
55, 111, 1551, 14.944862174616755, 141.51876831054688
55, 831, 111, 16.313484538284886, 154.23171997070312
55, 831, 1551, 16.675675744726174, 194.53558349609375
55, 1551, 111, 14.422231336188059, 156.96218872070312
55, 1551, 1551, 12.096891330704768, 176.92120361328125
71, 111, 111, 10.776625010822192, 149.99432373046875
71, 111, 1551, 15.729319485243732, 142.32679748535156
71, 831, 111, 16.393491864982042, 155.64559936523438
71, 831, 1551, 15.538949830231878, 194.76754760742188
71, 1551, 111, 15.66992380970431, 155.98529052734375
71, 1551, 1551, 15.066621871917159, 177.69569396972656
87, 111, 111, 15.61750647435172, 148.1150665283203
87, 111, 1551, 13.4475244749454, 142.87672424316406
87, 831, 111, 16.346338070183123, 156.06597900390625
87, 831, 1551, 15.719823545538306, 196.53582763671875
87, 1551, 111, 15.735599339105274, 156.48617553710938
87, 1551, 1551, 15.102516028614454, 178.5719757080078
103, 111, 111, 13.740576851947043, 148.3441162109375
103, 111, 1551, 13.574097640838657, 141.86386108398438
103, 831, 111, 15.715785926907241, 158.31802368164062
103, 831, 1551, 13.91833920616905, 195.67083740234375
103, 1551, 111, 15.872481689873847, 157.78103637695312
103, 1551, 1551, 14.2908968069904, 179.538330078125
119, 111, 111, 15.014883118446678, 149.855224609375
119, 111, 1551, 15.595705617875765, 143.66400146484375
119, 831, 111, 14.135469617335348, 160.39813232421875
119, 831, 1551, 13.961351245503419, 194.42874145507812
119, 1551, 111, 14.533158067366612, 156.465087890625
119, 1551, 1551, 13.802199063079346, 178.47525024414062
135, 111, 111, 14.271281967042567, 152.19815063476562
135, 111, 1551, 15.655002914794155, 148.69284057617188
135, 831, 111, 13.771639803547929, 162.36538696289062
135, 831, 1551, 13.669870206066753, 192.17880249023438
135, 1551, 111, 15.162104432395555, 154.90133666992188
135, 1551, 1551, 14.358856673511083, 176.74716186523438
151, 111, 111, 14.960467981641848, 152.75653076171875
151, 111, 1551, 15.924571965076325, 150.82958984375
151, 831, 111, 13.682001196635845, 164.41400146484375
151, 831, 1551, 14.265026351685067, 188.6583709716797
151, 1551, 111, 14.462698927229013, 153.91131591796875
151, 1551, 1551, 15.02859492573288, 176.34866333007812
