21, 115, 117, 16.384528654434778, 25.463665008544922
21, 115, 1557, 15.579264330019054, 24.59760284423828
21, 835, 117, 14.909111602369148, 30.7569522857666
21, 835, 1557, 15.827650085937385, 22.339868545532227
21, 1555, 117, 16.348501557159224, 22.32567596435547
21, 1555, 1557, 16.234450868735845, 22.099407196044922
37, 115, 117, 15.651194049048382, 25.171878814697266
37, 115, 1557, 16.018110152778842, 24.5895938873291
37, 835, 117, 15.213624992649649, 31.63108253479004
37, 835, 1557, 15.634712969244703, 22.098312377929688
37, 1555, 117, 15.61922170340224, 22.192581176757812
37, 1555, 1557, 15.686573193038193, 22.218589782714844
53, 115, 117, 15.683751238211904, 25.062097549438477
53, 115, 1557, 16.423789029713635, 24.6832332611084
53, 835, 117, 16.055013325093064, 31.450050354003906
53, 835, 1557, 15.547885110934683, 21.994369506835938
53, 1555, 117, 16.149813974607202, 22.172983169555664
53, 1555, 1557, 15.539120990668431, 21.734153747558594
69, 115, 117, 15.735855721578954, 25.27340316772461
69, 115, 1557, 16.37627539878586, 24.51547622680664
69, 835, 117, 15.815200344973569, 31.549640655517578
69, 835, 1557, 16.264145851283423, 22.41866683959961
69, 1555, 117, 16.358388641582074, 22.366811752319336
69, 1555, 1557, 15.327966401958532, 20.974773406982422
85, 115, 117, 16.339694935759628, 25.46218490600586
85, 115, 1557, 15.933340450919657, 24.351402282714844
85, 835, 117, 15.671338749787742, 31.220443725585938
85, 835, 1557, 15.469319547236458, 22.70120620727539
85, 1555, 117, 16.798537437833144, 22.361257553100586
85, 1555, 1557, 14.829972656120075, 20.708778381347656
101, 115, 117, 16.17601116332695, 25.277799606323242
101, 115, 1557, 14.386680145979573, 24.54430389404297
101, 835, 117, 15.885142611523413, 30.90976333618164
101, 835, 1557, 16.63653471183385, 22.940982818603516
101, 1555, 117, 16.38462415781612, 22.34504508972168
101, 1555, 1557, 15.089294670751253, 20.794483184814453
117, 115, 117, 15.897473447306352, 25.16604995727539
117, 115, 1557, 15.359710246858544, 24.627220153808594
117, 835, 117, 15.631627220548712, 30.398372650146484
117, 835, 1557, 15.957753050321342, 22.611244201660156
117, 1555, 117, 15.580236170811254, 22.39173126220703
117, 1555, 1557, 16.277064952052918, 20.936372756958008
133, 115, 117, 15.06918088765102, 24.88361358642578
133, 115, 1557, 15.896795292134811, 24.52151107788086
133, 835, 117, 16.1816137078693, 29.46662139892578
133, 835, 1557, 15.635640095405485, 22.00821304321289
133, 1555, 117, 15.555003299545682, 22.5177001953125
133, 1555, 1557, 16.25016565989757, 20.87628173828125
149, 115, 117, 15.619560110065695, 24.532161712646484
149, 115, 1557, 16.06487666527162, 24.877479553222656
149, 835, 117, 16.181189666841384, 28.531478881835938
149, 835, 1557, 16.092552794266943, 22.082433700561523
149, 1555, 117, 15.975867037897112, 22.983734130859375
149, 1555, 1557, 15.389736951247311, 20.47981834411621
165, 115, 117, 16.231438240674724, 24.26143455505371
165, 115, 1557, 14.693554226672832, 24.902759552001953
165, 835, 117, 16.140846510635484, 28.18811798095703
165, 835, 1557, 16.239328145935698, 21.77029800415039
165, 1555, 117, 15.169814017064454, 23.16472816467285
165, 1555, 1557, 16.55944081983075, 20.162425994873047
181, 115, 117, 15.115213256390172, 23.679637908935547
181, 115, 1557, 15.62794716773436, 24.789508819580078
181, 835, 117, 16.380753950676336, 27.669410705566406
181, 835, 1557, 14.679256638527766, 21.37860870361328
181, 1555, 117, 16.153926660200536, 23.335590362548828
181, 1555, 1557, 15.76579042586413, 20.10948371887207
197, 115, 117, 16.114645017625044, 23.601726531982422
197, 115, 1557, 15.85636330629724, 24.45895004272461
197, 835, 117, 16.06836349061521, 27.513916015625
197, 835, 1557, 15.644864714685163, 21.486717224121094
197, 1555, 117, 15.983633267758613, 23.098249435424805
197, 1555, 1557, 16.206114908374193, 20.569995880126953
