22, 109, 109, 13.68022230748481, 172.9617462158203
22, 109, 1549, 11.036993123239354, 162.8345184326172
22, 829, 109, 11.878610655653569, 148.6484375
22, 829, 1549, 8.904334539983047, 148.8931427001953
22, 1549, 109, 14.685216342234083, 160.32901000976562
22, 1549, 1549, 13.571725087866017, 172.78250122070312
38, 109, 109, 14.758096187413186, 172.60751342773438
38, 109, 1549, 14.368142710825078, 162.20159912109375
38, 829, 109, 16.168661604210172, 148.673583984375
38, 829, 1549, 12.996419977034073, 149.6690673828125
38, 1549, 109, 15.206942371353502, 160.8744659423828
38, 1549, 1549, 12.939054228662714, 172.02984619140625
54, 109, 109, 14.265255176646432, 171.78915405273438
54, 109, 1549, 10.952571760705846, 158.54052734375
54, 829, 109, 15.64260277074122, 150.276123046875
54, 829, 1549, 13.032308000870806, 151.30355834960938
54, 1549, 109, 16.28963790371793, 161.68209838867188
54, 1549, 1549, 12.456266817558863, 172.59317016601562
70, 109, 109, 13.566213936017002, 168.66879272460938
70, 109, 1549, 15.50204797508209, 158.99273681640625
70, 829, 109, 15.53400384419426, 150.59164428710938
70, 829, 1549, 11.053151804938036, 153.6778106689453
70, 1549, 109, 12.550718550530483, 162.6114501953125
70, 1549, 1549, 14.552216425997045, 172.68222045898438
86, 109, 109, 15.44924641528142, 166.37442016601562
86, 109, 1549, 13.89161143116556, 162.05587768554688
86, 829, 109, 13.928999983087847, 147.9649658203125
86, 829, 1549, 9.394889912979991, 155.76266479492188
86, 1549, 109, 15.079361633995902, 165.30601501464844
86, 1549, 1549, 15.52742196806724, 169.29458618164062
102, 109, 109, 15.913116123030651, 165.8958740234375
102, 109, 1549, 14.376807575488064, 161.02102661132812
102, 829, 109, 14.495865119300694, 146.01141357421875
102, 829, 1549, 10.573578878449903, 155.19317626953125
102, 1549, 109, 13.953955110045897, 167.09217834472656
102, 1549, 1549, 12.850074270984855, 170.77899169921875
