14, 110, 111, 10.664718299875716, 163.62966918945312
14, 110, 1551, 15.59702516362741, 137.709228515625
14, 830, 111, 15.367752516790677, 153.38504028320312
14, 830, 1551, 9.298529100023297, 181.08746337890625
14, 1550, 111, 16.618282924450256, 167.39675903320312
14, 1550, 1551, 16.26923690602177, 144.33016967773438
30, 110, 111, 11.641996982787148, 163.21279907226562
30, 110, 1551, 16.554037745444152, 135.78131103515625
30, 830, 111, 9.726591401069465, 151.60675048828125
30, 830, 1551, 14.063596314073322, 184.49392700195312
30, 1550, 111, 14.890628581520176, 168.53482055664062
30, 1550, 1551, 7.91350057603517, 142.08233642578125
46, 110, 111, 12.637970209203322, 162.49542236328125
46, 110, 1551, 16.639803623476933, 134.32168579101562
46, 830, 111, 8.896109850105974, 151.96214294433594
46, 830, 1551, 15.605615979661733, 186.31964111328125
46, 1550, 111, 16.616060820943122, 167.78173828125
46, 1550, 1551, 16.738473213049446, 140.6358184814453
62, 110, 111, 13.22287489497774, 164.81271362304688
62, 110, 1551, 16.233160873557136, 133.5655517578125
62, 830, 111, 15.993128730230662, 153.2726287841797
62, 830, 1551, 16.358721576791314, 182.35633850097656
62, 1550, 111, 14.609115907752647, 165.6398162841797
62, 1550, 1551, 10.700285479675859, 141.4840545654297
78, 110, 111, 14.058041807921478, 167.45468139648438
78, 110, 1551, 16.629276341568648, 133.15878295898438
78, 830, 111, 17.415992024212585, 155.2852325439453
78, 830, 1551, 9.5423689877194, 177.06631469726562
78, 1550, 111, 13.018250329329737, 165.52969360351562
78, 1550, 1551, 14.009444626784893, 143.50694274902344
94, 110, 111, 14.061130801742062, 168.37611389160156
94, 110, 1551, 15.457865444639019, 132.74729919433594
94, 830, 111, 16.302101374897976, 156.8627471923828
94, 830, 1551, 16.370158896913797, 177.60845947265625
94, 1550, 111, 15.60399147295868, 166.9056396484375
94, 1550, 1551, 10.852387678644094, 142.17510986328125
