22, 109, 109, 15.529085769343359, 180.4332275390625
22, 109, 1549, 12.421031101751108, 167.96182250976562
22, 829, 109, 13.149943505089649, 153.517333984375
22, 829, 1549, 9.290772113905811, 154.61599731445312
22, 1549, 109, 16.2117644789673, 164.02090454101562
22, 1549, 1549, 11.209800274696743, 176.3948974609375
38, 109, 109, 15.025019087761049, 180.18167114257812
38, 109, 1549, 15.178660975844972, 167.2524871826172
38, 829, 109, 17.329413411650993, 153.92298889160156
38, 829, 1549, 15.107790811719155, 156.21298217773438
38, 1549, 109, 16.02781045240406, 164.05667114257812
38, 1549, 1549, 12.871672605838357, 176.44833374023438
54, 109, 109, 13.711819128187624, 177.1252899169922
54, 109, 1549, 9.504903001669392, 167.0750732421875
54, 829, 109, 11.440642495887886, 155.10089111328125
54, 829, 1549, 13.301412707270757, 157.3720703125
54, 1549, 109, 15.989577498913047, 165.0301055908203
54, 1549, 1549, 12.158681153171713, 178.52749633789062
70, 109, 109, 13.974484977053985, 173.9051513671875
70, 109, 1549, 13.03059027254394, 167.0136260986328
70, 829, 109, 15.670158845339701, 155.239501953125
70, 829, 1549, 11.267153842157784, 156.62774658203125
70, 1549, 109, 15.325013966767452, 167.48779296875
70, 1549, 1549, 14.897113520230784, 177.60755920410156
86, 109, 109, 15.444124992657427, 172.38510131835938
86, 109, 1549, 15.525318098874278, 168.41000366210938
86, 829, 109, 14.703568914902936, 153.8861083984375
86, 829, 1549, 13.872992667694847, 156.63845825195312
86, 1549, 109, 15.568528493945324, 168.20840454101562
86, 1549, 1549, 15.517609982363767, 174.01327514648438
102, 109, 109, 15.983254780516999, 172.8555450439453
102, 109, 1549, 15.833459570545442, 168.47988891601562
102, 829, 109, 14.719623036083217, 151.00289916992188
102, 829, 1549, 13.080575350709006, 156.81130981445312
102, 1549, 109, 12.432851485377768, 168.33419799804688
102, 1549, 1549, 15.489818762466038, 174.61761474609375
