25, 130, 132, 13.76905812812297, 142.8719482421875
25, 130, 1572, 13.635229657612197, 138.56683349609375
25, 850, 132, 12.909977066679444, 135.65121459960938
25, 850, 1572, 14.424040448257296, 148.56887817382812
25, 1570, 132, 14.39071860926196, 154.25689697265625
25, 1570, 1572, 15.558305774612709, 133.9519805908203
41, 130, 132, 13.752824153159606, 141.6089324951172
41, 130, 1572, 11.079201331281778, 137.16697692871094
41, 850, 132, 13.70697570331793, 133.951904296875
41, 850, 1572, 13.64814770890416, 151.79733276367188
41, 1570, 132, 13.676123282371112, 152.42800903320312
41, 1570, 1572, 13.567116575044723, 134.44998168945312
57, 130, 132, 11.468343477155665, 142.60421752929688
57, 130, 1572, 11.414336274729509, 136.76913452148438
57, 850, 132, 15.749152981064022, 134.89752197265625
57, 850, 1572, 14.524245937275492, 151.7874298095703
57, 1570, 132, 13.806014075586793, 151.21197509765625
57, 1570, 1572, 13.764778703138818, 137.55227661132812
