21, 115, 117, 16.26025459047597, 28.324926376342773
21, 115, 1557, 16.35007151088627, 27.439653396606445
21, 835, 117, 14.470186115782932, 34.17274475097656
21, 835, 1557, 16.571780592279353, 24.63033676147461
21, 1555, 117, 17.0118357613979, 24.90055274963379
21, 1555, 1557, 16.554431466316995, 24.27813148498535
37, 115, 117, 16.485997777576134, 28.370105743408203
37, 115, 1557, 16.536595670971828, 27.57720375061035
37, 835, 117, 15.976007457323204, 34.63384246826172
37, 835, 1557, 15.50650475989082, 24.50936508178711
37, 1555, 117, 15.665015176303827, 24.910114288330078
37, 1555, 1557, 16.062814810094373, 24.235557556152344
53, 115, 117, 16.06842517315413, 28.507911682128906
53, 115, 1557, 16.701455626423627, 27.65924835205078
53, 835, 117, 16.651018662452348, 34.32192611694336
53, 835, 1557, 15.44267199761903, 24.611370086669922
53, 1555, 117, 16.392754691414957, 24.902009963989258
53, 1555, 1557, 14.551183982812105, 23.84518814086914
69, 115, 117, 16.531099344000907, 28.723255157470703
69, 115, 1557, 16.161710797073752, 27.574214935302734
69, 835, 117, 15.913273040852745, 34.101898193359375
69, 835, 1557, 16.8828195075646, 25.277942657470703
69, 1555, 117, 16.781911977561542, 25.04875373840332
69, 1555, 1557, 15.766305714801456, 23.061325073242188
85, 115, 117, 16.803495516145038, 29.12836456298828
85, 115, 1557, 14.289945788079153, 27.271862030029297
85, 835, 117, 15.28834580364615, 33.709197998046875
85, 835, 1557, 17.48525470646348, 25.53807830810547
85, 1555, 117, 16.62038868420782, 25.029251098632812
85, 1555, 1557, 16.160158520090015, 22.681678771972656
101, 115, 117, 16.368993105377424, 28.898088455200195
101, 115, 1557, 14.385733282692007, 27.294368743896484
101, 835, 117, 15.316964516228278, 33.31650161743164
101, 835, 1557, 17.76901248517474, 25.3067626953125
101, 1555, 117, 16.3496334452309, 25.14321517944336
101, 1555, 1557, 16.14218086186931, 22.755695343017578
117, 115, 117, 16.468692021660583, 28.612016677856445
117, 115, 1557, 15.16203792353347, 27.538387298583984
117, 835, 117, 16.03308540873036, 32.88166046142578
117, 835, 1557, 14.46907302329622, 25.12950325012207
117, 1555, 117, 16.565571140161936, 25.296356201171875
117, 1555, 1557, 16.283796342284447, 23.22799301147461
133, 115, 117, 16.771297554450054, 28.129291534423828
133, 115, 1557, 15.72273943750497, 27.842615127563477
133, 835, 117, 16.138618656714335, 32.343475341796875
133, 835, 1557, 12.693135831563273, 24.712112426757812
133, 1555, 117, 15.973210240887353, 25.430089950561523
133, 1555, 1557, 17.069714628685063, 23.043922424316406
149, 115, 117, 15.14769785984186, 27.736488342285156
149, 115, 1557, 16.17884934619158, 28.38759994506836
149, 835, 117, 15.891496192025862, 31.942983627319336
149, 835, 1557, 14.603555963278218, 24.821916580200195
149, 1555, 117, 16.10504108019193, 25.501636505126953
149, 1555, 1557, 16.322728255865794, 22.79892921447754
165, 115, 117, 15.701413583864994, 27.692333221435547
165, 115, 1557, 15.872196311029045, 28.55411148071289
165, 835, 117, 15.492252023246238, 31.95703887939453
165, 835, 1557, 16.58448285480908, 24.788978576660156
165, 1555, 117, 16.05657290335048, 25.459487915039062
165, 1555, 1557, 16.595698665419754, 22.564212799072266
181, 115, 117, 16.517287753300117, 27.028182983398438
181, 115, 1557, 15.224670365736692, 28.01422691345215
181, 835, 117, 16.43014905431747, 31.534637451171875
181, 835, 1557, 16.348789925175918, 24.57613754272461
181, 1555, 117, 15.702407468606612, 25.731998443603516
181, 1555, 1557, 16.99805670871772, 22.56177520751953
197, 115, 117, 16.580843674747058, 26.788131713867188
197, 115, 1557, 16.008181162707313, 27.363906860351562
197, 835, 117, 16.137653401219843, 30.86722183227539
197, 835, 1557, 16.278930953885904, 24.34772491455078
197, 1555, 117, 16.316800026949284, 25.786121368408203
197, 1555, 1557, 16.571701275489712, 22.826725006103516
