24, 111, 111, 16.552039720924046, 160.37063598632812
24, 111, 1551, 14.090606425561822, 154.03640747070312
24, 831, 111, 14.151983477736525, 164.19638061523438
24, 831, 1551, 15.569417489564428, 154.61325073242188
24, 1551, 111, 13.083070740266248, 151.70669555664062
24, 1551, 1551, 14.721257880249127, 140.81350708007812
40, 111, 111, 14.884273491509953, 160.0412139892578
40, 111, 1551, 12.072823319341557, 154.59552001953125
40, 831, 111, 14.142504722951214, 165.2204132080078
40, 831, 1551, 11.443794265717809, 157.0062255859375
40, 1551, 111, 12.370228020854706, 152.7396697998047
40, 1551, 1551, 15.449780330470837, 143.07423400878906
56, 111, 111, 14.468287431321144, 160.3524169921875
56, 111, 1551, 11.927755397504791, 155.89755249023438
56, 831, 111, 12.26680367263468, 163.02978515625
56, 831, 1551, 13.686441988848475, 158.16671752929688
56, 1551, 111, 15.618477769508024, 155.08554077148438
56, 1551, 1551, 15.208344604632433, 145.90667724609375
72, 111, 111, 16.313918479122925, 160.87628173828125
72, 111, 1551, 14.738155932662819, 157.04664611816406
72, 831, 111, 13.162378782020282, 160.49160766601562
72, 831, 1551, 13.504353017359222, 158.89013671875
72, 1551, 111, 14.950976042064658, 156.40447998046875
72, 1551, 1551, 14.912752927932235, 147.96139526367188
88, 111, 111, 14.851895706305198, 160.501708984375
88, 111, 1551, 14.507813251662194, 160.23101806640625
88, 831, 111, 13.832610027092159, 159.43275451660156
88, 831, 1551, 13.410370573610658, 161.61422729492188
88, 1551, 111, 14.58794099517836, 156.75146484375
88, 1551, 1551, 15.207824531527093, 147.91578674316406
104, 111, 111, 14.901256921516522, 159.15933227539062
104, 111, 1551, 13.493944014828779, 163.17626953125
104, 831, 111, 13.619682555993023, 155.56068420410156
104, 831, 1551, 11.872274071868542, 162.44952392578125
104, 1551, 111, 14.175596521829231, 158.77896118164062
104, 1551, 1551, 14.497070912858824, 149.36404418945312
120, 111, 111, 15.194822874726961, 157.1837615966797
120, 111, 1551, 13.348422797947826, 162.46656799316406
120, 831, 111, 15.239079749156362, 151.88522338867188
120, 831, 1551, 13.050889282812799, 162.49159240722656
120, 1551, 111, 13.907177479134115, 159.6805419921875
120, 1551, 1551, 13.944653613079703, 153.34579467773438
136, 111, 111, 13.777288666314863, 156.783203125
136, 111, 1551, 13.875677982241013, 159.38580322265625
136, 831, 111, 14.935107054141536, 151.88450622558594
136, 831, 1551, 13.675102337024581, 164.2334442138672
136, 1551, 111, 15.46561428177651, 157.72262573242188
136, 1551, 1551, 13.444284261918085, 156.13604736328125
152, 111, 111, 14.103985225353371, 157.55555725097656
152, 111, 1551, 14.790881536190867, 155.88006591796875
152, 831, 111, 13.83529718532219, 154.3076171875
152, 831, 1551, 15.496431948628343, 164.10647583007812
152, 1551, 111, 16.219268222384013, 155.51589965820312
152, 1551, 1551, 13.968029676045255, 158.12216186523438
