23, 111, 111, 14.321484136715059, 144.68692016601562
23, 111, 1551, 13.619604290918598, 138.65103149414062
23, 831, 111, 14.817858748606904, 146.45413208007812
23, 831, 1551, 14.836642155795381, 178.98458862304688
23, 1551, 111, 14.596174911421569, 152.4061737060547
23, 1551, 1551, 13.30637619096623, 161.01229858398438
39, 111, 111, 15.639212369413473, 143.78091430664062
39, 111, 1551, 14.511044129175081, 135.22381591796875
39, 831, 111, 13.84697055088361, 145.0599365234375
39, 831, 1551, 14.413125595770078, 180.95367431640625
39, 1551, 111, 14.673114089442047, 153.4348602294922
39, 1551, 1551, 11.005736222246643, 162.61642456054688
55, 111, 111, 11.22352489953126, 143.9673614501953
55, 111, 1551, 13.602086719023934, 134.5860595703125
55, 831, 111, 14.434558128138397, 144.7059326171875
55, 831, 1551, 14.233808378742529, 180.43515014648438
55, 1551, 111, 13.920751883931167, 152.28639221191406
55, 1551, 1551, 13.692390374107053, 166.27835083007812
71, 111, 111, 11.490100922295149, 142.58729553222656
71, 111, 1551, 15.124690107198276, 135.26303100585938
71, 831, 111, 14.508027325287152, 145.97811889648438
71, 831, 1551, 15.949734222097138, 181.34605407714844
71, 1551, 111, 14.17032514845234, 149.68145751953125
71, 1551, 1551, 13.886583596336097, 168.176513671875
87, 111, 111, 15.414225028405767, 141.3497772216797
87, 111, 1551, 13.101609557551685, 135.3453826904297
87, 831, 111, 16.480642835256013, 147.69369506835938
87, 831, 1551, 14.182377890893559, 183.0081787109375
87, 1551, 111, 15.626349642847089, 149.0928955078125
87, 1551, 1551, 14.198585001349386, 170.28546142578125
103, 111, 111, 14.386261341674297, 142.604248046875
103, 111, 1551, 13.550549263631638, 133.59170532226562
103, 831, 111, 15.120718303198718, 151.80941772460938
103, 831, 1551, 13.699416102830453, 184.26913452148438
103, 1551, 111, 15.595826613508722, 150.6939239501953
103, 1551, 1551, 13.21838084682841, 170.90667724609375
119, 111, 111, 14.246440176145892, 144.78656005859375
119, 111, 1551, 14.60582507274724, 135.10305786132812
119, 831, 111, 14.075278571403235, 155.09713745117188
119, 831, 1551, 14.148751389229849, 185.8995361328125
119, 1551, 111, 13.594679790068911, 149.71453857421875
119, 1551, 1551, 13.785449248487792, 169.83810424804688
135, 111, 111, 13.893470153224664, 148.03585815429688
135, 111, 1551, 14.61797568224321, 141.20016479492188
135, 831, 111, 12.554448555769435, 158.07144165039062
135, 831, 1551, 13.371006925922511, 183.52371215820312
135, 1551, 111, 14.648632004718642, 148.6577911376953
135, 1551, 1551, 13.932764766766347, 166.50534057617188
151, 111, 111, 14.24705521934175, 148.65829467773438
151, 111, 1551, 15.012260611485301, 144.967529296875
151, 831, 111, 13.62404353105638, 159.27549743652344
151, 831, 1551, 13.262557787219748, 178.6961669921875
151, 1551, 111, 12.586378806091483, 149.0133056640625
151, 1551, 1551, 13.866495308966673, 164.97702026367188
