23, 111, 111, 16.22041027598357, 150.71437072753906
23, 111, 1551, 14.478105908248825, 143.2006378173828
23, 831, 111, 14.850835175324564, 149.41629028320312
23, 831, 1551, 14.576003637543117, 190.6863250732422
23, 1551, 111, 15.67539068577968, 157.16163635253906
23, 1551, 1551, 11.004158263173563, 166.93313598632812
39, 111, 111, 16.123629017541283, 149.23287963867188
39, 111, 1551, 15.286666756767799, 142.18807983398438
39, 831, 111, 14.393800880957675, 149.21812438964844
39, 831, 1551, 15.620839233281252, 193.83529663085938
39, 1551, 111, 15.269766397112395, 157.4615478515625
39, 1551, 1551, 11.639469952999859, 168.07693481445312
55, 111, 111, 11.476194924545892, 147.83758544921875
55, 111, 1551, 13.706122295225176, 142.39541625976562
55, 831, 111, 14.010413316047488, 151.32894897460938
55, 831, 1551, 15.86515544276584, 194.35084533691406
55, 1551, 111, 14.438923591725002, 157.34576416015625
55, 1551, 1551, 12.65261278263387, 169.890625
71, 111, 111, 12.504704130896037, 146.15423583984375
71, 111, 1551, 15.57089181187468, 142.10430908203125
71, 831, 111, 14.592549172285505, 151.8335723876953
71, 831, 1551, 15.484087754567554, 193.8438720703125
71, 1551, 111, 14.583143432656769, 156.53121948242188
71, 1551, 1551, 14.93584958131229, 172.0947265625
87, 111, 111, 15.984918021546168, 146.07199096679688
87, 111, 1551, 14.15020793823229, 142.3475799560547
87, 831, 111, 16.88907864327813, 153.7435302734375
87, 831, 1551, 14.244342388364092, 193.73703002929688
87, 1551, 111, 11.141716166541343, 154.7022705078125
87, 1551, 1551, 14.645821874882856, 175.22454833984375
103, 111, 111, 15.996616308015286, 148.0823516845703
103, 111, 1551, 14.719130484778242, 141.82818603515625
103, 831, 111, 15.966315142162232, 157.9276123046875
103, 831, 1551, 13.967092715225737, 196.0899658203125
103, 1551, 111, 15.228219241971736, 154.57101440429688
103, 1551, 1551, 14.127169292480932, 174.75369262695312
119, 111, 111, 14.513034851416318, 151.95498657226562
119, 111, 1551, 14.496812363791715, 142.46392822265625
119, 831, 111, 14.048987952279962, 158.6700439453125
119, 831, 1551, 14.488953068661294, 196.50433349609375
119, 1551, 111, 13.22265041974, 156.85052490234375
119, 1551, 1551, 14.509329030152974, 173.698974609375
135, 111, 111, 15.16980256560062, 154.6370086669922
135, 111, 1551, 15.413062124327633, 143.63275146484375
135, 831, 111, 12.723227076638363, 160.28201293945312
135, 831, 1551, 12.095984233137363, 194.9766082763672
135, 1551, 111, 14.809332046579136, 157.37457275390625
135, 1551, 1551, 14.365622509477564, 170.85023498535156
151, 111, 111, 15.693966633531291, 153.8194580078125
151, 111, 1551, 15.051184878123214, 145.72445678710938
151, 831, 111, 11.794760071361532, 161.21304321289062
151, 831, 1551, 15.532915915467882, 190.52615356445312
151, 1551, 111, 14.25297594267144, 158.1001739501953
151, 1551, 1551, 15.573428287323875, 170.01162719726562
