21, 115, 117, 16.486424233672665, 29.05276870727539
21, 115, 1557, 16.62647318582917, 27.89023780822754
21, 835, 117, 15.679055129268269, 34.35337829589844
21, 835, 1557, 17.36240688638004, 24.90273666381836
21, 1555, 117, 17.371138869000422, 25.32948875427246
21, 1555, 1557, 16.6956257787446, 24.368450164794922
37, 115, 117, 16.281067554774946, 28.96510124206543
37, 115, 1557, 17.74430422220934, 28.166046142578125
37, 835, 117, 16.154486500378226, 34.64681625366211
37, 835, 1557, 15.539742361668786, 24.867416381835938
37, 1555, 117, 16.186102605893353, 25.440610885620117
37, 1555, 1557, 16.6435251029923, 24.135921478271484
53, 115, 117, 16.280811765759747, 28.978675842285156
53, 115, 1557, 17.14739746737035, 28.21733856201172
53, 835, 117, 16.741384413822384, 34.22616958618164
53, 835, 1557, 15.59080312064007, 24.96985626220703
53, 1555, 117, 16.58814152444098, 25.42431640625
53, 1555, 1557, 15.067754215690204, 23.653594970703125
69, 115, 117, 16.821458584888692, 29.277286529541016
69, 115, 1557, 17.077058782431756, 27.72083282470703
69, 835, 117, 15.818277245653704, 33.970375061035156
69, 835, 1557, 17.023957796327664, 25.38977813720703
69, 1555, 117, 17.04036852914608, 25.475677490234375
69, 1555, 1557, 16.60909662098638, 23.11327362060547
85, 115, 117, 16.82824526954012, 29.641998291015625
85, 115, 1557, 14.153777806399246, 27.43289566040039
85, 835, 117, 15.54693054117553, 33.490966796875
85, 835, 1557, 18.142563520581973, 25.639863967895508
85, 1555, 117, 16.53515534789906, 25.427902221679688
85, 1555, 1557, 16.813456447708703, 22.710630416870117
101, 115, 117, 17.14553571646306, 29.32159423828125
101, 115, 1557, 14.773260748310626, 27.70648956298828
101, 835, 117, 15.546030233400911, 33.25307083129883
101, 835, 1557, 18.149228386295796, 25.545047760009766
101, 1555, 117, 16.899899682629638, 25.559646606445312
101, 1555, 1557, 16.533616565232148, 22.938148498535156
117, 115, 117, 16.532472600726837, 29.066987991333008
117, 115, 1557, 16.09168307788875, 27.830215454101562
117, 835, 117, 16.26027175647653, 32.96693801879883
117, 835, 1557, 14.701927341240893, 25.469905853271484
117, 1555, 117, 16.85587617512643, 25.623008728027344
117, 1555, 1557, 16.59213864727319, 23.392353057861328
133, 115, 117, 17.037632459145037, 28.768224716186523
133, 115, 1557, 16.31648023411468, 28.03643035888672
133, 835, 117, 16.577388470673156, 32.673912048339844
133, 835, 1557, 13.676616624212881, 25.035688400268555
133, 1555, 117, 16.124583878694093, 25.61407470703125
133, 1555, 1557, 17.46550684750872, 23.249664306640625
149, 115, 117, 15.145863607558425, 28.32387924194336
149, 115, 1557, 15.958187042074599, 28.503921508789062
149, 835, 117, 15.680670517155326, 32.38262176513672
149, 835, 1557, 13.614631793316597, 25.052370071411133
149, 1555, 117, 16.01031145841424, 25.544353485107422
149, 1555, 1557, 16.941963470484342, 23.050416946411133
165, 115, 117, 15.781104095382062, 28.235790252685547
165, 115, 1557, 16.218642691924853, 28.690574645996094
165, 835, 117, 16.16796418463141, 32.31026077270508
165, 835, 1557, 16.32766806564788, 24.94000816345215
165, 1555, 117, 16.06269005303374, 25.682479858398438
165, 1555, 1557, 17.186958375374964, 22.82883071899414
181, 115, 117, 16.546142127061174, 27.611141204833984
181, 115, 1557, 15.21890159042845, 28.649757385253906
181, 835, 117, 16.59248080101266, 31.80016326904297
181, 835, 1557, 16.132358474755375, 24.90343475341797
181, 1555, 117, 15.780064048116033, 25.956567764282227
181, 1555, 1557, 17.245079524960207, 22.807052612304688
197, 115, 117, 16.774546340030426, 27.347917556762695
197, 115, 1557, 16.39630965597507, 28.078310012817383
197, 835, 117, 16.175747280438767, 31.37868309020996
197, 835, 1557, 16.229716928858718, 24.875865936279297
197, 1555, 117, 16.742867372719015, 25.841148376464844
197, 1555, 1557, 16.94180670048985, 23.145389556884766
