14, 110, 111, 13.617861599330556, 156.12002563476562
14, 110, 1551, 13.54647146211137, 130.31704711914062
14, 830, 111, 12.448820860125908, 145.93719482421875
14, 830, 1551, 6.689116961759986, 177.2657470703125
14, 1550, 111, 15.325120189986226, 160.11614990234375
14, 1550, 1551, 14.393056541909889, 138.84707641601562
30, 110, 111, 12.722031585890283, 157.22837829589844
30, 110, 1551, 15.322471477564312, 128.207275390625
30, 830, 111, 8.787946321396024, 143.7142333984375
30, 830, 1551, 10.026901622491078, 181.58856201171875
30, 1550, 111, 12.911790334891082, 159.93331909179688
30, 1550, 1551, 8.777667164617274, 136.79632568359375
46, 110, 111, 12.527816554050633, 158.78309631347656
46, 110, 1551, 15.848881005505145, 127.05860900878906
46, 830, 111, 9.593173170110086, 142.92958068847656
46, 830, 1551, 14.392604296364981, 180.0772247314453
46, 1550, 111, 14.428183588854193, 159.29502868652344
46, 1550, 1551, 14.08522249233225, 136.0125732421875
62, 110, 111, 13.126310623842004, 159.44906616210938
62, 110, 1551, 11.953473189988546, 128.43539428710938
62, 830, 111, 15.904452580792015, 146.67437744140625
62, 830, 1551, 14.373679198861597, 174.86111450195312
62, 1550, 111, 11.668866486396775, 157.46832275390625
62, 1550, 1551, 13.019766848742956, 134.63845825195312
78, 110, 111, 13.596045127355934, 160.153564453125
78, 110, 1551, 15.644800236398638, 128.0377960205078
78, 830, 111, 14.909192269263544, 147.5196533203125
78, 830, 1551, 9.22775389574846, 169.5033721923828
78, 1550, 111, 10.791225694448395, 157.8086395263672
78, 1550, 1551, 11.335950432207909, 135.9108123779297
94, 110, 111, 14.495902227386429, 161.09164428710938
94, 110, 1551, 13.83719690033255, 126.55778503417969
94, 830, 111, 14.274428990724784, 148.26730346679688
94, 830, 1551, 15.409984715036803, 170.36328125
94, 1550, 111, 13.231190724209043, 158.48452758789062
94, 1550, 1551, 11.203218061476207, 135.19161987304688
