14, 110, 111, 13.671451936570067, 167.36148071289062
14, 110, 1551, 15.466093174144852, 136.62588500976562
14, 830, 111, 12.402621647363496, 151.41043090820312
14, 830, 1551, 7.468301345800727, 182.80633544921875
14, 1550, 111, 16.112413218225907, 166.896484375
14, 1550, 1551, 16.543866927304922, 145.11886596679688
30, 110, 111, 12.580432780851591, 167.10894775390625
30, 110, 1551, 14.05511163826221, 134.7012939453125
30, 830, 111, 9.055609702399178, 150.402587890625
30, 830, 1551, 11.636858738423001, 185.86962890625
30, 1550, 111, 14.421764584548088, 167.06317138671875
30, 1550, 1551, 8.301367543657062, 144.65565490722656
46, 110, 111, 11.425124361376518, 169.47047424316406
46, 110, 1551, 16.347004067045972, 134.17698669433594
46, 830, 111, 9.782827446849506, 149.91162109375
46, 830, 1551, 13.838754631331286, 185.39749145507812
46, 1550, 111, 15.627153502303205, 166.0171661376953
46, 1550, 1551, 16.51204268441221, 144.54653930664062
62, 110, 111, 10.742928769747207, 167.201904296875
62, 110, 1551, 16.718517543129252, 134.51145935058594
62, 830, 111, 17.439790201928012, 152.49281311035156
62, 830, 1551, 16.721354513737765, 182.9105224609375
62, 1550, 111, 15.41872536067922, 164.6045684814453
62, 1550, 1551, 13.415247084815874, 143.77215576171875
78, 110, 111, 13.721700506388371, 166.93270874023438
78, 110, 1551, 16.11413911879162, 134.55630493164062
78, 830, 111, 14.991164720436032, 152.86349487304688
78, 830, 1551, 8.725633116258944, 181.50454711914062
78, 1550, 111, 12.346562108893986, 164.88331604003906
78, 1550, 1551, 11.503301316077625, 144.59613037109375
94, 110, 111, 14.552634208205793, 167.52122497558594
94, 110, 1551, 13.594847937192553, 135.1505584716797
94, 830, 111, 16.091511184215634, 153.88389587402344
94, 830, 1551, 16.492890381537354, 181.12460327148438
94, 1550, 111, 13.370739058098055, 163.46334838867188
94, 1550, 1551, 10.897307658693764, 143.59950256347656
