20, 112, 116, 16.520197771455486, 31.95651626586914
20, 112, 1556, 17.456505277089974, 26.677303314208984
20, 832, 116, 17.61828521796766, 31.327285766601562
20, 832, 1556, 16.007532038175995, 28.32830047607422
20, 1552, 116, 16.550129224420786, 26.662477493286133
20, 1552, 1556, 14.573365418831933, 24.24043846130371
36, 112, 116, 15.84209727352392, 32.13739013671875
36, 112, 1556, 16.25491620258382, 26.566965103149414
36, 832, 116, 17.277801440501147, 31.304183959960938
36, 832, 1556, 14.900679179433185, 27.97696304321289
36, 1552, 116, 16.687051893474074, 26.54505157470703
36, 1552, 1556, 11.781414037532024, 23.80791664123535
52, 112, 116, 14.163556739645694, 32.27956008911133
52, 112, 1556, 17.103242026565802, 26.850055694580078
52, 832, 116, 17.240504735539623, 31.26393699645996
52, 832, 1556, 15.524415171642623, 27.89377212524414
52, 1552, 116, 17.20526667442863, 26.018077850341797
52, 1552, 1556, 16.05327979004872, 23.74886703491211
68, 112, 116, 15.375339127636645, 32.355812072753906
68, 112, 1556, 16.623622577635526, 27.351900100708008
68, 832, 116, 16.49979163977727, 31.245262145996094
68, 832, 1556, 15.168574588776869, 27.51198387145996
68, 1552, 116, 16.739391867023475, 25.915752410888672
68, 1552, 1556, 16.34068914920614, 24.291637420654297
84, 112, 116, 15.84827234612784, 32.078731536865234
84, 112, 1556, 14.311956285895919, 27.432802200317383
84, 832, 116, 16.889451573262242, 31.528608322143555
84, 832, 1556, 15.504450109641045, 27.637065887451172
84, 1552, 116, 16.796546099332392, 26.010719299316406
84, 1552, 1556, 15.70196089703077, 24.77611541748047
100, 112, 116, 16.01976616192019, 32.220848083496094
100, 112, 1556, 17.955131988526972, 27.638381958007812
100, 832, 116, 16.913975734118253, 32.45174789428711
100, 832, 1556, 15.865179054482883, 28.108745574951172
100, 1552, 116, 16.299501729351235, 25.998821258544922
100, 1552, 1556, 13.930913207478499, 24.884782791137695
116, 112, 116, 16.259867786599866, 32.573387145996094
116, 112, 1556, 13.99098127789591, 27.55596923828125
116, 832, 116, 16.498969675217463, 32.93473815917969
116, 832, 1556, 14.355828815250675, 27.735919952392578
116, 1552, 116, 16.171358960769314, 25.660419464111328
116, 1552, 1556, 13.679569079374044, 24.725467681884766
132, 112, 116, 16.72358641742287, 32.563236236572266
132, 112, 1556, 18.51251142820194, 27.74883460998535
132, 832, 116, 16.692441865540363, 33.15589141845703
132, 832, 1556, 15.905458625192535, 27.250850677490234
132, 1552, 116, 16.091346719367973, 25.973655700683594
132, 1552, 1556, 14.903363779890727, 24.755455017089844
148, 112, 116, 15.848646507281027, 32.02081298828125
148, 112, 1556, 18.330764715664632, 27.984256744384766
148, 832, 116, 16.142066960149826, 32.74026107788086
148, 832, 1556, 16.189760113105482, 27.147262573242188
148, 1552, 116, 16.571421042523866, 26.096176147460938
148, 1552, 1556, 14.642056220212995, 24.728721618652344
164, 112, 116, 15.247953033840203, 31.75288200378418
164, 112, 1556, 12.937993554989557, 28.26096534729004
164, 832, 116, 16.58430800497791, 32.11921691894531
164, 832, 1556, 15.834857795968666, 27.223915100097656
164, 1552, 116, 16.162332392908034, 26.23712921142578
164, 1552, 1556, 12.269803817076273, 24.871583938598633
180, 112, 116, 15.466687561674043, 31.990398406982422
180, 112, 1556, 15.508478462292437, 28.305644989013672
180, 832, 116, 15.643041931942129, 31.629526138305664
180, 832, 1556, 16.951955342313983, 27.486400604248047
180, 1552, 116, 16.195125951978078, 26.378185272216797
180, 1552, 1556, 12.7298338102121, 25.07022476196289
196, 112, 116, 15.83269574872433, 32.56660079956055
196, 112, 1556, 15.887798419041946, 28.276878356933594
196, 832, 116, 16.607945162940347, 31.35015106201172
196, 832, 1556, 16.73131317596587, 27.475597381591797
196, 1552, 116, 17.154205883123495, 26.477516174316406
196, 1552, 1556, 13.275489956285591, 25.640735626220703
