22, 107, 108, 16.210315592346742, 138.55279541015625
22, 107, 1548, 16.013212783673314, 123.91989135742188
22, 827, 108, 9.852396491090046, 136.91123962402344
22, 827, 1548, 11.3578969973461, 137.01690673828125
22, 1547, 108, 14.59120294903262, 136.86361694335938
22, 1547, 1548, 9.304216745043837, 147.96847534179688
38, 107, 108, 16.256994433068083, 138.22982788085938
38, 107, 1548, 15.306403184473051, 122.8916015625
38, 827, 108, 14.738272870571658, 137.27755737304688
38, 827, 1548, 14.294665788618481, 136.4324951171875
38, 1547, 108, 15.726100303779983, 136.22169494628906
38, 1547, 1548, 13.413144881307364, 151.49398803710938
54, 107, 108, 15.278010460000742, 139.24583435058594
54, 107, 1548, 15.96829059423092, 124.53282165527344
54, 827, 108, 15.760386352943653, 138.15548706054688
54, 827, 1548, 13.50793445216811, 138.1221160888672
54, 1547, 108, 14.79736949628088, 137.1395263671875
54, 1547, 1548, 14.448639527056372, 149.98297119140625
