22, 109, 109, 13.851106811021632, 173.83543395996094
22, 109, 1549, 11.337352122765408, 164.2943115234375
22, 829, 109, 11.488138317213558, 150.38177490234375
22, 829, 1549, 8.855412989298195, 150.99188232421875
22, 1549, 109, 14.606364469452098, 162.29908752441406
22, 1549, 1549, 13.99540995659123, 174.720458984375
38, 109, 109, 14.762763161006017, 173.97802734375
38, 109, 1549, 14.191796555133731, 163.43280029296875
38, 829, 109, 15.65934660359243, 150.50845336914062
38, 829, 1549, 12.449241475529211, 151.57562255859375
38, 1549, 109, 15.494337837519497, 162.6824951171875
38, 1549, 1549, 13.266292681578987, 172.60635375976562
54, 109, 109, 14.166604869794153, 173.54457092285156
54, 109, 1549, 9.859304052554686, 160.39743041992188
54, 829, 109, 16.06968604931913, 152.25051879882812
54, 829, 1549, 12.73656179543401, 153.2865753173828
54, 1549, 109, 16.27551362434413, 163.4091796875
54, 1549, 1549, 11.943400527751116, 173.95040893554688
70, 109, 109, 13.70754276059597, 170.55978393554688
70, 109, 1549, 15.85623634156694, 160.6042022705078
70, 829, 109, 15.93529694265963, 151.90158081054688
70, 829, 1549, 10.54138667428545, 155.61575317382812
70, 1549, 109, 12.736866943516974, 163.68734741210938
70, 1549, 1549, 14.99865158944916, 174.3262939453125
86, 109, 109, 15.356431380426772, 168.3299560546875
86, 109, 1549, 14.283325466913693, 163.5472869873047
86, 829, 109, 14.541045244550185, 149.5297393798828
86, 829, 1549, 9.487345274453943, 157.70953369140625
86, 1549, 109, 15.181102505142409, 166.40603637695312
86, 1549, 1549, 15.184188384937205, 171.28384399414062
102, 109, 109, 16.04295227807405, 168.20742797851562
102, 109, 1549, 14.750656530751245, 162.88775634765625
102, 829, 109, 14.592814967972766, 147.92141723632812
102, 829, 1549, 10.388114646640174, 157.16110229492188
102, 1549, 109, 13.776199076633667, 168.00100708007812
102, 1549, 1549, 11.914709950341823, 172.7581787109375
