24, 111, 111, 16.391459543687297, 158.2448272705078
24, 111, 1551, 14.262477465814877, 151.5616455078125
24, 831, 111, 14.524429620583346, 163.50271606445312
24, 831, 1551, 15.199678790106994, 151.9917755126953
24, 1551, 111, 13.142386273507482, 150.16015625
24, 1551, 1551, 14.62287504232, 136.9676971435547
40, 111, 111, 14.677043391333596, 158.43739318847656
40, 111, 1551, 12.280870578148662, 152.03677368164062
40, 831, 111, 14.04518743104514, 164.0878143310547
40, 831, 1551, 10.922139948309756, 155.04345703125
40, 1551, 111, 12.157163115242035, 150.66452026367188
40, 1551, 1551, 15.257077894698133, 139.78269958496094
56, 111, 111, 14.632927114437383, 159.02728271484375
56, 111, 1551, 11.969267036642009, 153.26617431640625
56, 831, 111, 13.210345409518178, 161.83932495117188
56, 831, 1551, 13.388161024040228, 155.49951171875
56, 1551, 111, 14.244752600869116, 153.07308959960938
56, 1551, 1551, 15.141486060258977, 143.15512084960938
72, 111, 111, 15.84193014889171, 159.34841918945312
72, 111, 1551, 14.889113350754746, 154.81678771972656
72, 831, 111, 13.572390149068632, 159.30662536621094
72, 831, 1551, 12.883963388899662, 156.8669891357422
72, 1551, 111, 15.194381671219205, 154.21694946289062
72, 1551, 1551, 14.608611184600184, 146.145263671875
88, 111, 111, 15.27493810258762, 158.8329315185547
88, 111, 1551, 14.332317174350075, 158.33279418945312
88, 831, 111, 13.813779778585687, 158.04360961914062
88, 831, 1551, 13.140367751979857, 160.43194580078125
88, 1551, 111, 14.33001000363286, 154.89089965820312
88, 1551, 1551, 15.308527619187974, 147.57711791992188
104, 111, 111, 14.493528010034154, 157.6322021484375
104, 111, 1551, 13.490746238929965, 161.16879272460938
104, 831, 111, 14.232475547235806, 154.23348999023438
104, 831, 1551, 11.481329172097162, 160.33999633789062
104, 1551, 111, 13.836258013535094, 157.41976928710938
104, 1551, 1551, 14.909993663497993, 148.91136169433594
120, 111, 111, 15.184911029693994, 155.60435485839844
120, 111, 1551, 13.584412783488132, 160.20709228515625
120, 831, 111, 14.522391010370805, 149.81283569335938
120, 831, 1551, 12.498484998263141, 161.05599975585938
120, 1551, 111, 13.938409871985382, 157.80130004882812
120, 1551, 1551, 13.375988595984733, 152.74163818359375
136, 111, 111, 13.903853501800256, 154.99481201171875
136, 111, 1551, 14.002606309875791, 157.034423828125
136, 831, 111, 14.23737156897503, 150.0059356689453
136, 831, 1551, 13.538224699081429, 162.7813720703125
136, 1551, 111, 14.900460775643639, 155.23855590820312
136, 1551, 1551, 13.036239760240575, 155.1683807373047
152, 111, 111, 14.004651291386399, 155.41061401367188
152, 111, 1551, 14.454595808629186, 153.8714599609375
152, 831, 111, 13.353804093197507, 152.88897705078125
152, 831, 1551, 15.276055837368666, 162.28005981445312
152, 1551, 111, 16.049794011966156, 153.04705810546875
152, 1551, 1551, 13.985760357361535, 156.7135009765625
